,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
534,124,235,214.11111111111111,370,63,0.9955769976840134,2718.4084240044017,3857.3159031213672,26524153.50729998,5331.403807494859,0.012294653377554587,3357.3159031213672,406.0556425896504,0.9835418126403113,8032.606596200855,1.2350254373923162,268576.9551657677,268576.9551657677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,124,876,207.33333333333334,652,64,0.9848867131337418,1140.5929992196823,2963.244589635206,23113981.482270494,2196.2680185777235,0.003598404011364738,2463.244589635206,160.92782193714646,0.265770385247734,35306.98536154406,2.159598555606446,181929.95046669547,181929.95046669547,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,124,1146,230.66666666666666,661,64,0.9848867131337418,10558.306059867384,3928.9212703640687,1572001.2643427863,2402.979058127226,0.007559082284867065,3428.9212703640687,280.3709356600057,0.6512261895480762,703.9851848848411,0.32476024120906427,295406.67094336456,295406.67094336456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
537,124,984,207.33333333333334,657,46,0.9848867131337418,1317.3173976290377,2676.874385235277,25467231.83416976,3536.288624436689,0.00222355030375146,2176.874385235277,599.4342218364775,0.1760036397091156,66470.1599208399,1.65249306220555,172309.03854279424,172309.03854279424,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,124,1108,218.44444444444446,660,63,0.9880465150579134,1337.2528493880309,1159.094619036074,17131865.221760202,829.2314940795371,0.00272598514851318,659.0946190360739,84.9761691401192,0.3598988487364636,72223.14991776264,0.4928684135192226,87017.12653455207,87017.12653455207,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
539,124,1096,214.11111111111111,660,51,0.9884005520893138,2209.760058018115,7046.260361697566,19418459.14728028,762.0285324320571,0.004737094671714388,6546.260361697566,479.0994625965683,0.3443694170716469,8613.84228775619,2.962416989018638,479224.0764025384,475889.13057149446,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,124,43,219.66666666666666,61,180,1.0,3140.8891361780434,3338.2896986320425,39132641.121098556,3519.307200652457,0.0053430070246543076,2838.2896986320425,258.0367833216807,0.4881489878520213,28244.24993597255,0.9036551559200252,259312.45031587666,259312.45031587666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,124,571,216.88888888888889,417,188,0.9707971596953184,1922.0962556816614,2229.624066172649,2867107.236667859,1095.4242004275864,0.005807510030551387,1729.624066172649,294.51869158787423,0.5797775992313845,2859.109482140333,0.8998587154377946,189757.53712674504,172672.50222264262,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
542,124,711,214.11111111111111,587,176,0.9971843127701872,1747.143436249065,1880.9679010743553,7915811.880937528,1907.5218615832916,0.0008697788233262938,1380.9679010743553,129.597756605472,0.05810529366916484,98649.79341523821,0.790410202345555,92255.11507942672,92255.11507942672,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,124,572,219.66666666666666,417,189,0.9707971596953184,2468.1468171986494,4039.0119477894464,1089126.21907596,334.18642852824416,0.006206301433390334,3539.0119477894464,156.2756986096098,0.5071432177202126,606.8279313864268,1.4338683519332511,289187.67900897365,289187.67900897365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
544,126,837,230.66666666666666,636,186,0.9972375616176339,2341.2166361415325,1396.778020589077,935283.5091380606,6553.951686636997,0.004465355266189697,896.778020589077,187.26000338873575,0.5149161039597772,2025.451493440262,0.38303768065231625,103410.68447002077,103410.68447002077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,126,349,216.88888888888889,376,59,0.9988163032405653,2281.914347405885,2392.6359993860115,4089707.4309739233,1652.4383240353352,0.0056260096364741325,1892.6359993860115,397.05300463722045,0.5901159560791669,3661.7423804099008,0.8294034819942998,198519.8701130346,198519.8701130346,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,381,204.55555555555554,378,57,0.9988163032405653,1276.8405488950584,5053.607590658347,28621860.54805917,222.24284113323085,0.004642995768907058,4553.607590658347,560.510018310465,0.3250234418780167,19338.71325950405,3.5662807950381343,318766.00491196045,318766.00491196045,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,126,51,216.88888888888889,62,180,1.0,1872.9631392070612,3116.762106682888,17006204.503200237,347.16023195750466,0.0010682462840738308,2616.762106682888,370.1765198637353,0.1122997754520938,57871.43710844834,1.3971167294960332,275088.05916120205,275088.05916120205,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,128,562,184.77777777777777,416,203,0.9771334619277643,300.484161034802,1508.5244624129718,17656420.97666176,2968.907174507777,0.0005432844048877749,1008.5244624129718,153.70009989926692,0.04742913629541334,369122.9280575748,3.356219831160608,88044.94249181359,88044.94249181359,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0])"
549,128,723,212.88888888888889,588,180,0.9971829217192967,821.1878469854285,2564.740449405816,14938750.993320836,2457.4024444746956,0.005622762652239064,2064.740449405816,245.72496805337988,0.781073645421948,9263.110355780203,2.51430329120487,286818.8556785953,286818.8556785953,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
550,128,290,201.77777777777777,372,76,0.9996922087597111,1288.8523614640744,2657.474296168501,18290078.265478153,1577.097475776463,0.0018378276953830582,2157.474296168501,263.80982683594715,0.2084287094477446,40673.57947325053,1.673936923503401,244679.94706291286,244679.94706291286,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,128,147,225.11111111111111,366,55,0.9997077675688868,3954.6597890574058,1726.107079275363,5724331.00348333,3296.807833755551,0.006813371687900296,1226.107079275363,602.2147501975243,0.5668667961156189,8235.980682028083,0.3100403180735869,102011.07815060318,102011.07815060318,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,128,601,216.88888888888889,418,194,0.97790152585457,2274.3593750997143,4592.670673465166,18525113.041867927,2273.596367085179,0.0006091823839055238,4092.670673465166,499.26610711262765,0.050484449032168754,89659.52760841463,1.799474930621475,339169.72893301427,339169.72893301427,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
553,130,1114,204.55555555555554,660,69,0.997197296087126,1054.8639267106257,1431.4584737731825,2341242.4089124873,984.5465719756072,0.007985879519482868,931.4584737731825,909.3259774301922,0.8748776169588837,2872.999687068708,0.8830045469772061,102044.13525682781,102044.13525682781,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,130,1145,203.0,661,63,0.997197296087126,2873.358964177624,2284.573381102922,3996362.9452298973,2649.6730349760564,0.006683966700798489,1784.5733811029224,194.9016068093268,0.5788691240701382,3868.567038363507,0.6210735214834056,154554.0958237455,154554.0958237455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
555,130,593,214.11111111111111,418,186,0.9776935190549851,3308.652611503363,2166.6367272305697,17183566.49566954,1847.339875063434,0.0013279679956738955,1666.63672723057,94.81540051469729,0.16230264067159084,63525.30720344749,0.5037191526981644,203694.32301906543,203694.32301906543,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,130,652,210.11111111111111,421,185,0.9778402526599812,1447.7756462261045,1988.1660123361485,38231620.213941015,3554.0000051873244,0.005186322737204034,1488.1660123361485,221.49470475735103,0.5552038777019419,46272.05963681585,1.027891122014714,159310.4753752159,159310.4753752159,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
557,130,992,230.66666666666666,657,54,0.997268323550307,5518.004084522649,1955.3656771135218,8138523.362980904,829.6987382450885,0.0017689982746861854,1455.3656771135218,301.28676013759195,0.18082496124346648,30925.384316515312,0.26374809031307905,148822.42405383996,148765.79922374926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,130,445,190.33333333333334,411,186,0.9778366967952137,490.6348261504054,3093.2285487363306,2692654.6288951286,1360.4336861617521,0.0033333906343882684,2593.2285487363306,530.2151745989912,0.29485549007664247,3521.5238975478796,5.285347792379219,229384.35919578708,229384.35919578708,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,132,747,202.88888888888889,593,180,0.9971186679085955,581.2283221899174,4848.607003708768,20296426.553690523,4837.644086526334,5.812933347810484e-05,4348.607003708768,475.5330982935471,0.0048040456671429865,971543.5959294896,7.481624727228287,359386.65359277825,359386.65359277825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,132,9,201.44444444444446,57,178,1.0,398.2856405804712,2303.5164725955465,20594713.568806726,2820.2969270900726,0.0010082127652108399,1803.5164725955467,198.738692385008,0.0839014481037097,136102.52619053842,4.528084891833423,150085.03061158615,150085.03061158615,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,132,84,222.44444444444446,285,270,1.0,3128.6625176293956,1827.13341022333,20094824.247017413,1474.5940045766922,0.007713719664745317,1327.13341022333,160.3471813470129,0.7074938096509129,21401.636591978815,0.4241841876211777,121723.20399524298,121723.20399524298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
562,132,406,222.33333333333334,380,58,0.9956254600751075,5000.0,1960.8036682939303,6992187.471416714,1195.7808931657219,0.0068327338208276035,1460.8036682939303,210.0392720545652,0.8801698328571632,5438.194467960351,0.2921601493384874,188175.82453455863,188175.82453455863,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
563,132,1184,233.44444444444446,662,66,0.9846300174421505,5000.0,2172.7527768493646,10089438.733193457,2547.0545386400013,0.002117692404034141,1672.7527768493649,438.3097228882626,0.22827418151184986,26422.776649322,0.3345498862701004,180312.433609129,180312.433609129,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
564,134,1077,219.66666666666666,659,69,0.9845627035256308,1795.580000052654,5855.859772941155,93032219.13392285,985.1075393155498,0.0040407070576961995,5355.859772941155,1075.1784864451815,0.32397053494829464,53616.52582117381,2.9827854759628307,429415.1322954564,429415.1322954564,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
565,134,185,210.11111111111111,367,72,0.9942517008786023,1509.8476970293686,1740.0583174056537,256565.85960795745,1903.3069434312524,0.009861905289552084,1240.0583174056537,212.70810200844883,0.926437653739903,223.32665344924158,0.8213080741618612,116492.36981570369,116492.36981570369,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
566,134,788,227.88888888888889,627,185,0.9970529098064906,3985.78305846062,1845.980215978835,10409146.16851245,3690.6781305655463,0.0006006450376580597,1345.980215978835,178.88749241245304,0.06251869143265054,123699.1032825653,0.3376944553410094,140097.58929389197,140097.58929389197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,134,878,222.44444444444446,652,66,0.9837509004348868,5000.0,4007.663046362936,60505775.135886185,3018.556492268081,0.008949342858053702,3507.663046362936,471.8201296500986,0.8894585557979369,19393.368271460484,0.7015312062101747,348620.11177011573,348620.11177011573,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,134,148,225.22222222222223,366,56,0.9942517008786023,1876.3452394243552,2609.202802374883,25615708.95836528,3730.3244772367652,0.007920663639289961,2109.202802374883,147.77443517963138,0.9107536884536245,13334.818281459493,1.1240956712557069,242525.66696947237,242525.66696947237,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,134,627,219.55555555555554,419,200,0.9607204852424531,3144.0958008550283,1634.979070417101,28618592.52100766,2412.360753336871,0.003953732900429762,1134.979070417101,232.9398835399814,0.3776473061782184,66768.87010429715,0.3609862842746728,108409.39418671565,108409.39418671565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
570,134,465,204.55555555555554,412,190,0.9599739655271338,1163.613979938342,2156.433823464379,7702746.533990801,2254.5632665530347,0.0015029800493254043,1656.433823464379,355.9031549741844,0.22543573521389249,20627.60266878993,1.423512966407026,248452.6504483252,248452.6504483252,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,134,750,225.11111111111111,598,163,0.9970529098064906,5000.0,2383.5215794584465,40739266.262204476,3781.606446239874,0.005332189071159693,1883.5215794584462,234.70910609957062,0.4850178977237789,44594.86337341353,0.37670356248456427,171325.82220825524,171325.82220825524,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
572,134,204,216.88888888888889,368,70,0.9937120794082728,3384.8298053720046,2010.0713743118047,20766745.834288836,7837.845810051623,0.0026081059894884047,1510.0713743118047,257.01816653175047,0.3442989685943587,39942.50065024174,0.44612787048746105,199346.19941630698,199346.19941630698,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,134,179,222.44444444444446,367,66,0.9935570953147912,2362.1924489730595,2245.8264263359347,25379845.220392223,1255.2090722471307,0.005092173543040374,1745.8264263359347,276.5218965873171,0.5116453525668305,28413.116530165556,0.7390672324020799,175415.06978762778,175415.06978762778,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
574,134,160,216.88888888888889,366,68,0.9935570953147912,2254.4449506038272,2500.2393677866394,31442525.609655123,909.4238525004107,0.003967862043000322,2000.2393677866391,238.27961583060477,0.36701727942966045,42830.08547304087,0.8872385616979839,185017.12081150015,185017.12081150015,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
575,134,1234,214.11111111111111,666,55,0.98073753098744,5000.0,4922.445048380154,76452162.7076624,3369.678583570233,0.0011536693647611253,4422.445048380154,1229.6230880754342,0.10698818200614824,161581.45790297745,0.8844872407015493,410125.6132828435,410125.6132828435,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
576,136,1144,215.66666666666666,661,62,0.9801136105062889,1664.8184409527964,2374.3527773739957,40372073.540636025,3199.453790713445,0.005961478143823722,1874.3527773739957,259.5986725306318,0.7271012138875506,29623.39652802589,1.125853410037425,228608.43347955294,228608.43347955294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,136,174,222.44444444444446,367,61,0.9928632311458045,2374.159935939284,1503.1757233592098,14634521.877550146,3775.0922434982394,0.009696851605424805,977.5887300381091,158.63600622511186,0.9264505260187761,16158.465665037837,0.41176021785119155,93400.17049112682,93400.17049112682,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
578,136,803,239.0,629,184,0.996994003509472,4235.626548346344,1503.1757233592098,2899848.807720331,6951.912936615138,0.0027843835452509443,619.2813907028922,234.97043337776785,0.35731500595471744,13104.971177430985,0.14620739613380399,79471.28339558793,79471.28339558793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,136,663,205.77777777777777,421,196,0.967000840571131,2233.429751207057,2769.3928082843586,24942106.871007368,2737.7286722580743,0.006531439359106902,2269.3928082843586,200.75602379053745,0.5728364712100884,19186.369354325387,1.016097616717832,199035.9087196552,199035.9087196552,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
580,136,1037,199.0,658,66,0.99216664411295,1651.0586722502437,1743.730361672131,2543410.816544504,3119.0847156816894,0.0067710322674434656,1243.730361672131,304.10872345565457,0.9621057836614781,2125.531043044173,0.753288087028536,176723.4488061211,176723.4488061211,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
581,136,1003,216.88888888888889,657,65,0.99216664411295,3115.357309198031,2276.160993542344,8942871.23206232,2985.44299598407,0.0037230264875162786,1776.160993542344,199.6186424142878,0.3481870861887515,14460.456039220091,0.5701289181209164,166111.1794442807,166111.1794442807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,138,88,219.66666666666666,286,250,1.0,2234.492274089175,3099.953969568532,31859998.700649653,1829.3294688074766,0.005746769952776457,2599.953969568532,170.959094585094,0.5222540796079116,23463.79488192507,1.1635494846960142,236278.21864418525,236278.21864418525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
583,138,1015,212.88888888888889,658,44,0.9941922456269039,1144.713779202477,2710.5191923745842,8443952.469196662,1631.2934853462618,0.00571889823388108,2210.5191923745842,303.5467749687987,0.5134939035138473,7439.028084535949,1.9310502957443945,198480.21112877625,198480.21112877625,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
584,138,19,208.44444444444446,58,180,1.0,754.7699255726702,1951.8562405209198,447340.56834664027,2036.6737761201841,0.0018934949800656008,1451.8562405209198,285.0270757852567,0.2823761954103645,1091.155351724431,1.923549092034159,216514.77600795586,216514.77600795586,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,138,116,230.66666666666666,362,64,0.9978735432767065,5000.0,2167.657018572184,1398637.8490704244,1965.9441404115355,0.004932309933017824,1667.6570185721837,251.78196396945546,0.4644243659765266,1805.857778564238,0.3335307366529634,157025.92984516983,157025.92984516983,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
586,138,590,225.22222222222223,418,183,0.9704341839331325,2091.1257174056796,2247.1740299681032,6885283.619607935,1303.816378048165,0.009345217425759339,1747.1740299681032,244.11003071786243,0.9219292348732253,4274.527169529434,0.8355144123001711,172363.1182939525,172363.1182939525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
587,138,899,201.77777777777777,654,47,0.9948274410549065,1511.2718271509623,1995.7200907766073,26589200.459593724,2484.5069726520564,0.007190548042303694,1495.7200907766073,155.01582224760057,0.7917262494873256,22453.285931608894,0.9897029554019772,164688.5398423697,164688.5398423697,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
588,138,815,227.88888888888889,630,188,0.9969786732839558,2750.986300025094,1128.8796877313716,12767534.73066302,2457.915549840852,0.0041758609669090225,628.8796877313715,304.8743925816571,0.6159376191069157,32961.1799574365,0.22860070285286643,92759.47179167678,92759.47179167678,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,771,211.33333333333334,623,188,0.9969786732839558,2318.6244986901334,2166.0107426232557,23810149.200856443,1510.1938208328345,0.003511960879285637,1666.0107426232557,181.98024599791182,0.5038917494030457,28362.667387946214,0.7185309903585215,239037.1352301222,239037.1352301222,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
590,138,394,210.11111111111111,379,58,0.9985057393389394,970.7817296209594,7588.0810006323645,155269854.45690292,3127.1214478878483,0.0017254955627619922,7088.0810006323645,944.7774346397119,0.14493010086849978,151147.12108658726,7.301340528930823,595351.4552893948,595351.4552893948,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,138,695,233.44444444444446,425,180,0.9743624691734505,2746.9714274990083,1009.2412764921755,2875057.424011775,1087.2194118839348,0.003882986805967656,509.2412764921755,200.48197196607484,0.45397508161283895,12436.291979761181,0.1853821330549783,59537.37718110786,59537.37718110786,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
