,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
524,130,243,214.11111111111111,370,71,0.9920112686951743,2887.529728874323,2150.5469825918226,3523061.8160888036,3001.8057715601203,0.00043653875724786374,1650.5469825918228,675.0615537008409,0.03896232556284929,54783.21322486854,0.571610137892465,153880.37060861778,147316.0122092134,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
525,130,6,221.22222222222223,56,183,1.0,1137.0170998383228,5491.0609129667555,25735894.92849315,2738.626801603235,0.004206618269147572,4991.0609129667555,515.3280742689141,0.4002222530719166,12883.835528020365,4.389570761925067,474854.98231611867,474854.98231611867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,130,1187,211.33333333333334,662,69,0.9856064759014023,2672.987023539994,3275.721384274113,51529121.24506271,205.83612133001358,0.008882386458306243,2775.721384274113,375.7283919079474,0.6892571160055141,26933.674451897205,1.0384304059561111,215390.956601592,215390.956601592,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
527,130,1165,219.66666666666666,662,47,0.9856064759014023,3755.6185841880733,5504.627388557366,10158922.905528527,3064.0736581293477,0.0028125670566166187,5004.627388557366,570.8667335659807,0.2442098602503151,8312.137545606987,1.3325671792007923,434542.2991033381,434542.2991033381,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,130,174,213.0,367,61,0.9949908390398929,-8.84659540032828,1561.5042065979958,6707409.855746256,5864.585630849326,0.0046805258111128475,1061.5042065979958,165.0082485117047,0.5275743003355089,11977.039820475604,-120.12592616366263,119649.45001894681,119649.45001894681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,130,61,200.11111111111111,63,182,1.0,705.2013101797612,1425.7916990930967,2972038.4554243023,1675.4865960726856,0.007973107308183775,925.7916990930966,331.9280689202515,0.7661797037103426,4189.965999606126,1.3127862326216926,88964.41278052016,88964.41278052016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,130,191,195.88888888888889,368,57,0.9949908390398929,469.75843173758545,3136.0376407317012,888573.1486982659,3461.5261585031417,0.001623867093878841,2636.0376407317012,211.04677623312705,0.13281428083384128,2538.030302710505,5.611355430975836,215598.58243598245,215598.58243598245,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
531,130,117,216.88888888888889,362,65,0.996726030794153,4071.756816943242,2368.8369045080826,15847261.261777187,2515.9746963448615,0.002648381391057411,1868.8369045080824,1443.8503194082307,0.20646653043650076,41070.799440982104,0.4589744424291605,159733.74837540317,145693.61985715202,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
532,132,95,208.55555555555554,286,273,1.0,2240.1800229978326,2422.7818024689304,47316541.85151719,828.1564909354736,0.001830301028526928,1922.7818024689307,359.5135782612729,0.16949638106974874,145185.27225207264,0.8583119211895494,178060.63157138054,178060.63157138054,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
533,132,503,210.11111111111111,414,192,0.9565776999609861,1545.070306439211,3360.2273053111803,78599838.16007581,1997.5962090633323,0.007096394913213319,2860.2273053111803,194.81985999915895,0.733244393577408,37477.65011964425,1.8511835879280958,295536.770659623,295536.770659623,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
534,132,483,219.55555555555554,413,192,0.9528594283844891,5000.0,2306.0185767098883,24632510.067971393,3228.699819324476,0.011275521664162132,1806.0185767098885,181.41620923516683,0.9856124812732006,13838.220973442258,0.36120299293599184,157867.14829116504,157867.14829116504,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,132,816,208.55555555555554,631,185,0.9976708081110786,2785.7414344131066,2772.0170449224474,15993251.715017531,2222.119499224116,0.0004043906375080205,2272.0170449224474,288.0346851308583,0.0400958964809206,175559.87354320716,0.8155849861030795,225273.663103268,225273.663103268,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
536,132,381,208.55555555555554,378,57,0.9977552013251796,2789.7349302751973,4607.260948257603,7262030.08431726,3654.065551400766,0.00047563533345367946,4107.260948257603,797.688436558778,0.04157760212789441,42525.194514421666,1.4722711398036084,359035.6929585082,359035.6929585082,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
537,132,1183,203.0,662,65,0.9836491239544873,3617.5922353974565,2139.8901468167696,1960548.9066564552,992.1623418806644,0.004655860604303444,1639.8901468167699,800.4063568692038,0.5738803100161576,2083.251003643258,0.45330858400373564,202132.48330024836,202132.48330024836,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
538,132,440,197.33333333333334,410,197,0.9528594283844891,660.9414148749173,5956.352452989403,883058.3914334379,4540.259173503881,0.007574788610657476,5456.352452989403,1071.7928483030312,0.5506766083018206,293.89376814056374,8.255300359742778,396669.24279365776,396669.24279365776,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,132,40,222.33333333333334,61,177,1.0,8476.884984159924,1838.1220866698484,10906326.319473792,3257.3221479763683,0.007272571664907906,1338.1220866698484,868.9396301222665,0.9758782874495395,8351.93475988834,0.15785521575651074,179557.43174574987,179557.43174574987,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
540,132,109,216.88888888888889,288,271,1.0,4983.970424705266,2834.325684040379,50333788.07691102,1314.9895014815834,0.004607329759454322,2334.325684040379,221.77877332350752,0.4904059996904522,43968.575244440086,0.4683657408583065,248466.54796866627,248466.54796866627,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
541,132,1088,222.33333333333334,660,43,0.9824753114600369,2816.1508653303367,1503.1757233592098,928803.9931217995,1999.461101688111,0.008854364539361448,636.5972996915275,127.12716449761689,0.7408296610058898,1969.4316800111671,0.22605146869578926,53263.01618046441,53263.01618046441,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,134,364,216.88888888888889,377,57,0.9946393413161201,2524.8328225568857,5063.092697741349,74035249.79622608,287.7630580821915,0.010726743790951251,4563.092697741349,445.71278840472695,0.8588310685946041,18891.720332535984,1.8072779251741087,365341.60357249534,365341.60357249534,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
543,134,1211,216.88888888888889,664,56,0.9743466453511596,2121.1651599087118,6862.651402732444,75414303.09065297,7175.635365455895,0.00062337283670927,6362.651402732444,1155.109627086857,0.08085031001815679,146599.97720573467,2.9995879279513487,825224.1807069558,825224.1807069558,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,134,631,222.33333333333334,420,184,0.9396905061661014,8304.23733431392,2658.8503297256125,16332758.195027864,3694.610184138103,0.0056632115892634415,2158.8503297256125,279.22447408691903,0.6774905670557132,11166.928755417315,0.2599694159884957,258263.48018623912,258263.48018623912,"deque([1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
545,134,1115,214.11111111111111,660,70,0.9735447297011788,5000.0,2525.0581377290755,27243790.586216055,855.0345298637002,0.004476558631942587,2025.0581377290757,729.5894688745998,0.4798701280406519,28035.371895370823,0.40501081752418006,217078.5613993224,217078.5613993224,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
546,134,795,227.88888888888889,628,184,0.9976367977582665,5000.0,2089.212640413308,2461103.0327998423,4905.066294805999,0.0014553670541585647,1589.2126404133078,154.8300701069086,0.1603477891887053,9657.94679218568,0.3178418923988767,175094.4771718427,175094.4771718427,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
547,136,484,208.55555555555554,413,193,0.9376127491430477,1776.7933467683686,1859.066921708192,4541525.570560486,1478.0750193932984,0.003151106324308707,1359.066921708192,114.4670599437948,0.334528302783049,9989.13895094882,0.7648943954208826,144281.50112877108,144281.50112877108,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
548,136,99,208.55555555555554,287,253,1.0,5238.388842151423,4127.363755755802,575736.0077683941,1022.8621605711526,0.005145091639899436,3627.3637557558022,99.78263671790606,0.37762488820742135,420.31188740368526,0.6924565816882388,266230.9884108712,266230.9884108712,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,136,44,201.77777777777777,61,181,1.0,1313.578970374718,2300.508004850635,27739786.68076305,1286.088748124671,0.006601944764480351,1800.5080048506354,390.2859215270926,0.58633399908679,26276.22564180986,1.370678382246935,159907.28437349264,159907.28437349264,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
550,136,932,215.66666666666666,655,60,0.9717642957058885,1150.9226576066928,2159.593793334896,8789800.345368102,3138.2602148545284,0.0028635518456058676,1659.5937933348957,125.18765849416444,0.27648306508430665,19156.169585712363,1.4419556021513356,160237.91553843522,160237.91553843522,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
551,136,999,216.88888888888889,657,61,0.9715903437550342,4160.629683773921,8773.838712683368,79343684.90907025,1304.294634179639,0.007949837704712866,8273.838712683368,850.3773836368754,0.6669865848200871,14377.660242958436,1.9885977497524026,694170.0738184095,694170.0738184095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
552,136,1061,216.88888888888889,659,53,0.9715903437550342,2616.3812372997354,2009.6567986315265,12493756.136022747,3386.056578372693,0.0038011886808422823,1509.6567986315265,413.43190571119635,0.37647128555719434,21982.796551086318,0.5769996387044845,149517.02834310074,149517.02834310074,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,136,21,230.66666666666666,58,182,1.0,5000.0,1907.0479597593533,29628483.627678923,1775.495913978851,0.001470731019117967,1407.0479597593533,132.40595341500068,0.1605091698547767,131189.98296626017,0.2814090291338124,153559.0784658062,153559.0784658062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
554,136,1136,190.33333333333334,661,54,0.9715903437550342,492.181428201377,2257.5304878335864,41184756.37123953,1922.9931533518884,0.00012112334294394588,1757.5304878335867,166.00898625771336,0.012339349668081923,1899071.7024395347,3.5708270951734336,179047.0995481817,179047.0995481817,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
555,136,854,225.22222222222223,651,50,0.9713427680888052,6675.490119495091,4014.8973008372486,58336136.563999034,885.9781848591408,0.004305812999854874,3514.8973008372486,817.8093911759894,0.46319403609718535,35831.258693302574,0.526536924263152,378111.97729599074,378111.97729599074,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,136,156,233.44444444444446,366,64,0.9938348172499236,3888.0439686510535,1510.0042355179949,988528.1972855723,3252.2603172031686,0.006194295879202532,1010.0042355179947,124.47871091093069,0.6839249841260013,1431.0585337508685,0.2597711460955909,111516.65083728124,111516.65083728124,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,136,1022,214.11111111111111,658,51,0.9713427680888052,1973.4778278091696,2800.373037847314,34083989.787550695,2493.0234983377513,0.004695929368593512,2300.373037847314,420.89518208968485,0.50616313012506,29272.623751134408,1.1656383208611072,247951.7739511552,247951.7739511552,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,136,709,201.77777777777777,587,174,0.9974820438838374,1360.730903314356,1894.6563449889732,8925946.745593281,1650.0535776075365,0.0036495426484505133,1394.6563449889732,292.3489874537973,0.41506276958796207,15419.606991850247,1.0249242464836688,158614.37471358728,158614.37471358728,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
559,136,1087,233.44444444444446,660,42,0.9713427680888052,3189.7694223244816,1455.0375619251336,15540764.014976034,1920.547123612699,0.003024166143616802,955.0375619251337,161.78731412243206,0.3880852965056931,41929.98664704697,0.2994055185261591,122558.09297253801,122558.09297253801,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,138,639,216.88888888888889,420,192,0.9356426641561351,1995.6387357720425,3133.03084792143,31224800.06770384,3854.7634790523207,0.003811237550719921,2633.03084792143,525.7430660596642,0.4711120981215231,25172.100790570825,1.3193859223440982,325472.4143208139,325472.4143208139,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
561,138,965,236.22222222222223,656,60,0.9694559942884073,1925.724547762621,873.8635639712377,1768511.7628224513,2006.8362903935138,0.004781236490928468,373.86356397123774,207.57647901463935,0.728100564420771,6496.859028109894,0.19414075756474547,56933.028194754435,56933.028194754435,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,138,449,218.44444444444446,411,190,0.9354506871773218,1532.2136664149164,1871.7553445907013,7262148.162263704,1037.980120695403,0.0011191056712117253,1371.7553445907013,320.9230872366445,0.12218282257217083,43328.962543939524,0.8952709546644209,149766.8577615878,149766.8577615878,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,138,52,225.22222222222223,62,181,1.0,2521.0874645748027,3565.086835350022,27583063.14419912,1857.755008532428,0.003699877015038423,3065.086835350022,555.5964762559273,0.34867132868246387,25809.730759417485,1.2157748275975382,288849.57393577637,288849.57393577637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
564,138,516,208.55555555555554,415,181,0.935271727265234,4092.1729286011814,2508.674098135002,1019961.240433331,2399.668195823627,0.00033162745680053525,2008.6740981350022,320.6149744725954,0.02837370995548838,17896.08624843639,0.49085637987880004,171860.12523041718,171860.12523041718,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
565,138,457,219.66666666666666,411,198,0.935271727265234,1925.3934656107301,2199.564596366245,32687769.6281429,3084.4512649256026,0.00545118376856804,1699.564596366245,197.15625925561142,0.6682239473761484,28782.305416006027,0.8827056908964014,208338.1906794411,208338.1906794411,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,140,539,219.66666666666666,415,204,0.9329517079401841,1966.0508178232205,2113.4387884303105,40277209.373258725,2560.749238560143,0.004709759783169368,1613.4387884303108,279.6461777252918,0.5995133270158846,41639.74270263453,0.8206454112730219,205377.36541149387,205377.36541149387,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
567,140,1197,216.88888888888889,663,54,0.9691143191399889,2138.812662538076,1958.059612210166,9284760.465197131,3270.8340000769613,0.002700524310925075,1458.059612210166,334.4811086360323,0.32461069374397766,19617.000396538922,0.6817113161125433,175262.9074009283,175262.9074009283,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,140,496,205.77777777777777,414,185,0.9328873584000641,2052.0984429965197,2998.6806017614012,21348067.586454216,1760.9390743734239,0.003030790704511506,2498.6806017614012,77.80647405698151,0.24106552119843627,35441.55144309458,1.2176162572153302,198742.11065627474,198742.11065627474,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
569,140,968,222.33333333333334,656,63,0.9691072751878667,5000.0,1987.8361929355913,5019311.7379947165,1032.9450693942456,0.005877422858638536,1487.8361929355913,313.3673575264474,0.7829478012842728,4308.799062945633,0.2975666434538313,198198.78609175392,198198.78609175392,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
570,140,574,214.11111111111111,417,191,0.9328873584000641,3374.4766751469174,2803.462061509687,3175660.1231621727,3467.2262436372484,0.008577788430671947,2303.462061509687,739.6872832207081,0.9104162184592326,1514.3036393997459,0.682611100074769,244481.3411234577,244481.3411234577,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
571,140,12,211.33333333333334,57,181,1.0,5000.0,2664.6230430518035,17254928.439112023,1260.9889148660702,0.002292533937199013,2164.6230430518035,258.1968875002884,0.2297408098503837,34697.064826855094,0.43292374276287515,216922.5252731135,216922.5252731135,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,140,848,203.0,651,44,0.9690162187396354,5000.0,4586.914829050755,91620664.64220582,3823.6914667559636,0.007678703559363781,4086.9148290507546,425.3742766715269,0.8065726142995402,27794.212818293207,0.8173813310474888,429290.3811955658,429290.3811955658,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
573,140,251,214.11111111111111,371,58,0.9939371533267547,2668.6522566315784,1622.8231973190466,2631993.5385540635,3924.4965233966896,0.0052248158345107095,1122.8231973190466,86.15408306435943,0.6515582249560836,3597.6607722171707,0.42074383692760325,140021.14381764107,140021.14381764107,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
574,140,284,200.22222222222223,372,70,0.9939332747067331,2073.4815671271376,2266.8168383121,30818735.4783343,8273.296574057646,0.0009335239755281002,1766.8168383121001,147.31325282769944,0.08717954541861417,200082.30665560975,0.852097431367931,164998.74972666465,164998.74972666465,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
575,142,63,221.22222222222223,63,184,1.0,1111.1130228726295,1949.7681525389116,24684227.15573415,2623.445219223347,0.006333223940937454,1449.7681525389116,680.1824008298597,0.7466744735772721,22802.87857523387,1.304777349308063,170924.77420683976,170924.77420683976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
576,142,1157,225.22222222222223,662,39,0.9786178357844884,3552.5709748652685,2540.61279665241,48995083.07024968,1478.8891890388993,0.005695844896645063,2040.61279665241,126.61570432697405,0.8537224188787036,28123.87806700305,0.574402894990958,305857.502155486,305857.502155486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
577,142,1016,190.33333333333334,658,45,0.9817126569541759,387.00344250050665,2757.4695071200194,16594859.884729423,710.195525940896,0.008464686632729037,2257.4695071200194,176.1211468631916,0.8031480345366404,9152.844755773896,5.833051928466449,214193.658470414,214193.658470414,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
578,142,982,219.66666666666666,657,44,0.9817126569541759,2410.4867314801727,3932.609187040381,22583749.69433622,5240.2244221452365,0.0020631639865236386,3432.609187040381,139.28120377725176,0.1917030246646263,34319.64018984572,1.4240256550493544,318947.7753321987,318947.7753321987,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,142,669,208.55555555555554,422,178,0.949516976732562,2014.7641734325991,1517.9497119787848,26375295.617369495,2556.5520306801563,0.002284450538915013,1017.9497119787849,245.3428215801092,0.2511501414959767,103166.23582769977,0.5052425851997545,111912.3438411952,111912.3438411952,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
580,142,764,233.44444444444446,602,161,0.9975098424534545,5000.0,2433.4542494674515,5825235.9051084705,2908.2305057789586,0.005138387123697364,1933.4542494674517,780.6074452626943,0.5305021346656105,5679.269553159791,0.3866900765133373,199615.47892925743,199615.47892925743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,142,800,239.0,629,181,0.9975098424534545,2319.898472171078,1036.2075322905082,8921589.650588714,808.3585779363311,0.0007843354911092584,536.2075322905082,124.5607810876415,0.08112054866825247,205106.0420940322,0.23113305491259328,55457.70873881889,55457.70873881889,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
