,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
654,154,1097,225.11111111111111,660,52,0.9833489160082582,13679.08386881149,4744.853244691615,28685114.099151492,4014.4153670087894,0.002385856119938988,4244.853244691615,899.9669235795775,0.23553957190948438,28689.965111110836,0.31031684447826874,419065.8890607439,419065.8890607439,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
655,154,1167,210.11111111111111,662,49,0.9833489160082582,1608.72529264192,1933.2674014668494,11887896.698843678,222.53236645634155,8.550019199061617e-05,1433.2674014668494,219.2096640905815,0.013135904276737165,631419.2590527472,0.8909280526276567,220201.41651497906,220201.41651497906,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
656,154,38,233.44444444444446,60,183,1.0,2419.979693468173,1040.3151432647064,5037095.861806206,1489.4784122040094,0.0037675395620914926,540.3151432647065,215.5529692008584,0.9389870582400022,9928.26749948418,0.22327167124846786,134663.19823195302,134663.19823195302,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,154,1016,214.11111111111111,658,45,0.9833489160082582,2198.425677774151,2838.1708505144616,7008007.019471211,1659.297269864116,0.0013101138280211721,2338.1708505144616,237.23372048953158,0.14877260191657626,20146.30143301752,1.0635611831417273,265515.6778872721,265515.6778872721,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
658,154,202,233.44444444444446,368,68,0.9897845627282209,5000.0,2293.9747593830402,5570166.990348972,345.9153560599759,0.0038996365889521667,1793.9747593830402,323.5426003143988,0.5332026209416512,5823.171909548612,0.35879423428813945,245292.61170544892,245292.61170544892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,154,1067,222.44444444444446,659,59,0.9905436028996681,2554.9757247658895,2320.1604954748377,249022.2907567834,995.7953170579568,0.0011283221452235417,1820.1604954748377,295.12451698308524,0.10453047483436251,1308.83715876766,0.7123955636353376,188993.2328714949,168624.04205408803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
660,156,1068,215.66666666666666,659,60,0.9796591460555477,1075.467525932795,1346.7833102781328,2462749.8960785186,4597.007213637411,0.003329811732658497,846.7833102781327,756.4231824165894,0.6054077236530446,4803.96752008604,0.7873556535211568,153957.39983580957,153957.39983580957,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
661,156,689,222.44444444444446,424,194,0.9654998527115395,3010.537991961875,3149.344416997314,9266809.837037954,1915.9773607354118,0.0011487232191388994,2649.344416997314,621.2996056703962,0.15991856118363046,21872.224589827165,0.8800206553992928,368826.310974798,368826.310974798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
662,156,776,214.11111111111111,625,185,0.9997365753189882,5000.0,2671.8645878619122,67344973.8566346,2761.4283811334585,0.007026426559011005,2171.8645878619122,1280.2323573704061,0.9665018148078559,32082.615807012306,0.4343720488282848,298745.17979462264,298745.17979462264,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
663,156,324,214.11111111111111,374,68,0.9873543461349814,2194.809752173452,1959.92968093326,43620697.919689596,3772.6884172217365,0.005838444341887764,1459.92968093326,464.745762557216,0.9574215957036216,31207.390304020035,0.6651706498848223,239407.6440372909,239407.6440372909,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
664,156,182,216.77777777777777,367,69,0.9872198196915656,3431.0721427840735,1032.4970246258083,1695186.5360388001,3856.6798579860524,0.006232773181283287,463.09221722617525,139.91034360191256,0.7690012111658007,4760.175757855655,0.13496972615479547,57136.44080580234,57136.44080580234,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
665,156,419,195.88888888888889,381,59,0.9872198196915656,491.1056084455601,2420.432120370837,7785996.228455298,3608.490816892278,0.00424249690929813,1920.432120370837,344.0713676965276,0.5858964259613515,6919.813330540675,3.910346336678721,265215.11734296114,265215.11734296114,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
666,156,846,225.22222222222223,638,187,0.9990085876630963,2115.912842109983,2688.7588990739005,897907.6123174232,1768.7686009395513,0.00030977434237263173,2188.7588990739005,188.5954297628688,0.03525763091249701,11635.38080346204,1.0344228322103113,249118.28664996885,249118.28664996885,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
667,156,830,227.88888888888889,634,187,0.9991429114447694,5000.0,1360.3091045056835,10685589.26711768,2879.9109717974466,0.0019664497171865895,860.3091045056836,224.67567723955094,0.4055810084512643,30624.312445995103,0.17206147677818318,177439.08279761573,177439.08279761573,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,158,1084,222.33333333333334,660,39,0.9732033363562604,5000.0,2389.0129560073856,4690105.218372735,740.9074889449959,0.000530981066221337,1889.0129560073854,200.60359137374846,0.06463342619180423,38414.08304716904,0.37780183559780584,229939.2336836568,229939.2336836568,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
669,158,373,225.22222222222223,377,66,0.9852015236798399,2227.131020908351,1431.1045659579977,12498703.929044142,2667.080141580855,0.00480141928654771,931.1045659579977,95.00041875828718,0.6678147603721669,20100.668922896763,0.4180716700095811,129504.49346067375,129504.49346067375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,158,1232,207.33333333333334,666,53,0.9732033363562604,944.708012891552,2049.539668185024,25741343.277731016,4007.0247157503745,0.00736456987827892,1549.5396681850239,159.37288314970755,0.8509238686269498,19522.60654577017,1.6402139548946038,179038.32957466078,179038.32957466078,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,158,1209,215.66666666666666,664,54,0.9732033363562604,1513.1635716582714,1162.767198009777,12145022.197159927,817.6412795714525,0.002860976672217528,662.7671980097772,187.83261727878718,0.5441548946650272,33675.55538384572,0.4379981321531128,126057.6565767344,126057.6565767344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,158,957,219.55555555555554,656,52,0.9746752611517513,2343.675313131079,1503.1757233592098,10552731.064259557,3546.7042730073586,0.0013318633865988187,694.1246795583473,231.3642307202169,0.23073281811292645,65889.77338064663,0.2961680374363151,120250.57903665597,120250.57903665597,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
673,158,382,219.66666666666666,378,58,0.9852015236798399,2129.7362570526684,1563.491659689911,3561886.108818439,1816.6958215434352,0.002239949378494253,1063.491659689911,135.87553708174102,0.3355760887732515,9980.560521475,0.49935134580852136,159326.08791437017,159326.08791437017,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,158,1211,197.33333333333334,664,56,0.9769611165075383,761.3026557819405,3096.693815093884,7835495.429707176,1982.966999309301,0.0072431231361645395,2596.693815093884,750.7110560367332,0.8080048803309126,3734.4937263619545,3.410811307775821,289673.56151175225,289673.56151175225,"deque([1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
675,158,705,218.44444444444446,586,178,0.9990634761570201,1282.1324539642173,2840.1220439429712,39486929.56121711,1715.4195280339045,0.0017749025371266375,2340.1220439429712,95.16514278878054,0.2263673108262907,74542.01799356489,1.8251653992952335,298454.2097450942,298454.2097450942,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,158,897,218.44444444444446,654,45,0.9769611165075383,1660.905666704915,1751.8313108921063,16192872.995660136,4045.2669076121133,0.0006583750290907685,1251.8313108921063,320.1801409225454,0.06548386248047677,197534.88863297517,0.7536995020196362,124510.72077326917,124510.72077326917,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,158,833,216.77777777777777,635,186,0.9990950096870668,1849.9619827783395,2834.1016785704337,9885292.282353131,4342.189313974489,0.0018492717110141805,701.9589984572316,389.62812769839917,0.26152877030160226,53846.6013928674,0.3794430429173365,99272.85026600203,99272.85026600203,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,158,161,219.66666666666666,366,69,0.9898689450514091,2538.0843482118426,3000.5282736043046,71317872.89665176,2801.4006344468335,0.0058298324993489685,2500.5282736043046,379.9524162842978,0.5526313506674683,51609.671332917125,0.9851991023761569,239944.54970311708,237034.30885509253,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
679,158,831,230.66666666666666,634,188,0.9989069567541364,2026.2947428817038,1204.1189283158915,4002498.4475315055,3808.3701380144207,0.006668028139941343,704.1189283158916,248.07553021670773,0.9032768943986014,6293.094474671882,0.3474891576844117,95382.67468410007,95382.67468410007,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,160,37,211.33333333333334,60,182,1.0,2853.0964161358934,1696.7584144120087,18328432.236201663,1434.2860242008644,0.004010371752340666,1196.7584144120087,120.47375591045687,0.46577419611078597,32880.87783348571,0.41945803621052424,138994.39324701825,138994.39324701825,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,160,513,171.44444444444446,414,202,0.9708338863007457,241.40078929857896,1378.959711595316,329543.05169308605,2942.0693586141165,0.006999246464468766,878.9597115953161,279.2875908199429,0.9288113401262876,403.65996751441344,3.640929695599525,116639.37707983307,116639.37707983307,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
682,160,302,223.88888888888889,373,67,0.9954361379835794,1592.226626644211,880.3246247598208,2060924.1775365039,2150.1796463497885,0.0017703290537211369,380.3246247598208,109.18118944637199,0.23116661328636212,23441.341308848943,0.23886187416840854,49662.15476740587,49662.15476740587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
683,160,629,222.33333333333334,420,182,0.9679696519708478,4917.645160248788,1478.4692589231408,7098360.729892687,3023.920614827401,0.0015701878228604343,908.3914954214882,339.822762634278,0.2115969930110566,36929.677461413754,0.18472045432635256,122413.959724797,122413.959724797,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
684,160,439,216.77777777777777,410,196,0.9594338015967323,7344.45003628274,2206.51097273167,19616838.758075383,811.8074694973117,0.002971861130440896,876.1872554645213,281.24888336858277,0.2993904592047443,74781.49344603841,0.11929907047434721,88268.62805798408,88268.62805798408,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,160,1136,218.44444444444446,661,54,0.9762660224141062,1128.2204556612367,1074.1883288555264,16250855.864187876,3925.9416942835583,0.007431234868147842,574.1883288555263,149.66401282888881,0.8552042914328979,33094.20907353953,0.5089282300210591,66078.96690665609,66078.96690665609,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,160,551,219.55555555555554,416,192,0.9594338015967323,5000.0,1881.4773352139416,23036811.284063537,2693.4186644900283,0.005077491702598754,1381.4773352139416,117.24073349915689,0.8763950261239017,19027.367060382825,0.2762949144529594,238448.41827407258,238448.41827407258,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,160,11,225.11111111111111,57,180,1.0,5000.0,1749.883130394383,24290752.93952088,2115.7193826749162,0.004630455541026588,1249.883130394383,1004.796793789397,0.9251699216157192,21006.324278268374,0.24997612612662434,249727.9733128403,249727.9733128403,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
688,160,557,216.88888888888889,416,198,0.9588979313501436,5000.0,3272.6807921574446,52418837.07208519,3100.735292805241,0.005704793081684884,2772.6807921574446,599.1085194088108,0.6995557263929868,27024.968222210446,0.5545350493613902,340002.6430127275,340002.6430127275,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
689,160,1046,202.88888888888889,659,38,0.9693572725297632,630.969632730139,4023.52052542134,112898526.17345023,2262.257153494014,0.0003594690157844176,3523.52052542134,1059.4013036598492,0.04780095037304477,670308.8223998225,5.584206434961586,468545.6113833196,468545.6113833196,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,160,90,222.33333333333334,286,252,1.0,4079.6329756447367,1920.9849414686175,5066558.106888725,2701.502512556073,0.002030144454136504,1420.9849414686175,199.48142216941807,0.1991797299204876,17901.04618444421,0.348311102209636,139414.41274590627,139414.41274590627,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
691,162,319,219.66666666666666,374,63,0.9855286716264449,1892.0164485934959,7697.6835108855485,86460828.26823802,2596.5886332315777,0.0025439365013330637,7197.6835108855485,443.3658417916823,0.29990470684263926,40053.76665744624,3.8042192889196653,848535.0016193712,848535.0016193712,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
692,162,425,219.55555555555554,381,65,0.9909347476415449,2464.662869682046,1452.384213200618,7125051.503025572,7534.378416127939,0.00172633356866202,952.3842132006181,266.32512937322764,0.20215269489490595,37008.05703931497,0.3864140450101517,111523.65844515555,111523.65844515555,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,162,1206,207.33333333333334,664,43,0.9738780358164731,1091.4390240545363,1297.369952478467,22822731.741175916,1470.3759894230482,0.003271827455456194,797.3699524784671,220.4078304573535,0.5028010136278454,56926.12407700124,0.7305608735773857,122536.54136741745,122536.54136741745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
694,162,372,208.55555555555554,377,65,0.9909347476415449,3234.3304112851706,3118.594501699496,47120293.662332684,4839.831989081819,0.003169503441961839,2618.594501699496,319.7201610963686,0.3379566036692836,53244.996125516045,0.8096224171589264,279214.4953891099,279214.4953891099,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,162,86,202.88888888888889,285,272,1.0,627.2802784848944,1569.8845585847246,2561113.6939667123,718.5693681596317,0.00273755882953357,1069.8845585847246,203.86929888818065,0.5351251029143498,4473.3884739448185,1.7055653423624484,209135.99311276598,209135.99311276598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
696,162,733,208.55555555555554,590,178,0.9987875464251257,2638.122214362655,2988.648089691266,12051360.468664613,4898.277649265151,0.010766600942603287,2488.648089691266,299.29780799584336,0.782506043788942,6188.492761122434,0.9433371368358415,180872.51319415556,180872.51319415556,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
697,162,1181,216.88888888888889,662,63,0.9856834987049772,2662.6817556257774,1846.8436506270505,24189779.944854766,5198.60745812112,0.00636672766068995,1346.8436506270505,232.84517550681974,0.7703581399437383,23314.28271173381,0.5058203405562877,162964.7166939839,162964.7166939839,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
698,162,727,205.66666666666666,589,176,0.9987875464251257,745.450089679917,4229.467741426879,1925505.843418696,1398.1908380012162,0.005249582166186675,3729.467741426879,468.366719215926,0.6467321432352975,798.3136213815288,5.002907322682056,459458.7891348266,459458.7891348266,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
699,164,117,210.11111111111111,362,65,0.9954746620777859,1574.2435448445462,1274.8208059303506,1240450.7432733004,2974.6366597371707,0.003948743282066535,774.8208059303505,346.193114146147,0.42762584646013124,3743.81433346585,0.49218298314637887,84702.3582547957,83908.57022680067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
700,164,748,208.55555555555554,598,161,0.9996165992014503,2804.15651324589,2285.5220330343263,10011810.831382465,2520.189430723904,0.0010460743159480305,1785.5220330343263,148.25352063785874,0.12828919085320933,43707.63982343521,0.6367389470632904,218974.09522090878,218974.09522090878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
701,164,835,221.22222222222223,635,188,0.9996165992014503,1060.1286800561686,2265.459628036826,15019522.031939656,2755.3659600353044,0.003255768736371967,1765.459628036826,312.08928128422076,0.3412335744555435,24931.394232334584,1.6653100780581724,185035.90033955444,185035.90033955444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
702,164,791,197.33333333333334,627,188,0.9996165992014503,559.5152000085842,1251.2632779078178,5147032.7782322485,1855.2152045687983,0.0007131986537254472,751.2632779078178,352.6790165892621,0.10386375913721224,65963.05119488489,1.3426799684737918,109407.14447182366,109407.14447182366,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
703,166,746,218.44444444444446,593,179,0.9995992265501847,1004.8669449407817,1967.238176056095,38532579.26409599,720.9353128038124,0.003587307749187851,1467.238176056095,129.43594683449447,0.436428814249453,60174.7155317756,1.4601172645498008,178502.95044874883,178502.95044874883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,166,432,203.0,410,189,0.9870200505349151,2647.8129048325227,2822.4086808261127,224905.41884331655,1368.7703631830984,0.007688756926367505,2322.4086808261127,366.9191868912579,0.7415988106177878,130.58468585866527,0.8771012126934551,224001.8161534931,224001.8161534931,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
705,166,769,214.11111111111111,623,186,0.9995992265501847,1835.73310222107,3379.2569323079288,22908581.28572886,3188.570581450164,0.0041743826196910154,2879.2569323079288,266.8464421052227,0.5206470250696071,15281.795443147581,1.5684421904264865,359113.35706167895,359113.35706167895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
706,166,34,216.88888888888889,60,179,1.0,2937.991476127293,2128.1561307944917,5655082.333855711,1675.3141850460315,0.0033893323509459053,1628.1561307944917,362.18198219091835,0.4755895792401361,7303.155592479663,0.5541713113570775,228462.1302970471,228462.1302970471,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,166,1200,204.55555555555554,663,57,0.993899734057792,806.6147819970951,1817.0251094430776,7611592.464668767,4442.578678745748,0.004724430131429628,1317.0251094430776,284.6993022176412,0.6769951684004667,8536.815654831295,1.632760533568408,188725.3300294341,188725.3300294341,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,166,850,216.88888888888889,651,46,0.9944126153052479,2518.938128655539,2322.329459867394,5847108.2375484165,2300.343794180257,0.00021627224025463966,1822.3294598673938,189.32264134874328,0.026664913417945968,120330.03952667108,0.7234485851997445,224680.9725054108,224680.9725054108,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
709,166,438,219.55555555555554,410,195,0.9834188938221298,5000.0,2133.8309548794596,26342420.626231,1735.440284705879,0.004189386112854168,1633.8309548794596,165.04688257231257,0.4709243239982186,34237.13671618503,0.326765537444817,183657.15578070344,183657.15578070344,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
710,166,65,214.11111111111111,173,186,1.0,4500.2453328153,2857.410870872438,8370590.943826496,1146.5651686570925,0.004891433592104095,2357.410870872438,184.01140814540986,0.640888210429452,5540.367267927708,0.523839359443117,308874.03576718544,308874.03576718544,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,168,274,219.66666666666666,372,60,0.9995871255842679,1764.434128222808,2817.219140005907,29608953.309286725,1251.4569002526196,0.0009434528128100425,2317.219140005907,227.0382393459057,0.11373416418692273,112347.9125823319,1.3132856421698473,279343.04561724275,279343.04561724275,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
