,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,172,1189,205.66666666666669,662,71,0.9899745463821286,12448.370696004666,1503.1757233592098,76139068.84751466,2798.1961545472072,0.07475953886095871,3170.731072510585,825.2766388058966,8.69898852809311,2760.446881184554,0.2547103233698691,368944.9352642012,368944.9352642012,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
116,176,233,168.66666666666669,370,61,0.9761306870822537,199.65038074687877,1503.1757233592098,39967029.09553129,4735.847430144315,0.13322380728650846,1729.7383683560424,439.02634306067114,30.64547968362419,753.9716636565923,8.663403134289991,397891.81156969175,397891.81156969175,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
117,176,691,205.66666666666669,424,196,0.9575530278088116,5898.893078936048,1503.1757233592098,28144824.32889623,5293.124393271822,0.06805277272813749,1252.6606165817689,1185.510140468968,10.396989424816496,2161.0136820304847,0.21235483950478876,191379.40544338507,191379.40544338507,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
118,180,594,190.66666666666669,418,187,0.9642077360428005,1586.4003774794387,500.0,783519.0784784153,2293.391105370257,0.12178089112734165,685.7744446475971,112.73836611528576,20.10715640383617,56.822144820432115,0.4322806093447188,116176.23321784139,113227.73128556367,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
119,184,413,190.66666666666669,380,65,0.9756668805750628,1155.9431702739996,500.0,13479588.184210964,2534.603736817135,0.10088181554042443,702.9750724091784,330.0102153170488,17.428977518631072,1100.1826438738249,0.60813455984774,121450.3988408898,121450.3988408898,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
120,184,1201,168.66666666666669,663,58,0.9883317877946907,163.7009161689277,500.0,38209026.15792355,1705.0223545689676,0.2727503604902744,1538.1056496354727,254.90867305502576,40.527528242882084,612.9565417367737,9.395254058980123,228544.59310003681,228544.59310003681,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
121,184,1157,190.66666666666669,662,39,0.9883317877946907,893.0658746505778,500.0,6408218.710459324,1698.6055900118547,0.060353154606157165,730.6147104856989,175.2652005975902,9.543980999759796,919.0081172774023,0.8180880608509966,115536.17968312695,115536.17968312695,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
122,186,52,205.66666666666669,62,181,1.0,11604.880724737592,3484.6403660203855,33796234.1609024,843.5086282523458,0.050996307490857186,859.4500208630792,162.7445739612931,7.6933136658223304,5111.333807948329,0.07405929458956736,129656.8107756163,129656.8107756163,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1])"
123,186,1041,205.66666666666669,658,70,0.9875466614908401,3504.766771929593,1503.1757233592098,3516062.288561766,1140.6034460366463,0.13851204426768224,836.3920110703323,289.3548509094587,37.13510078080783,113.20407942146099,0.23864344735709017,224236.82927771332,224236.82927771332,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
124,188,396,190.66666666666669,379,60,0.980951793777106,1696.926955348886,512.2523564881828,8188692.582907997,1613.7098372722655,0.03983281139453548,1848.3802981596934,229.65850616208482,4.720387815880002,938.5243737171256,1.0892451203525537,219042.3305080249,219042.3305080249,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
125,190,586,180.66666666666669,417,203,0.9631128573254564,523.8670685222955,1503.1757233592098,13564928.724937191,4847.50649637133,0.07257137790321508,1178.490806860897,171.20394177771442,11.322951324261311,1016.5568631148609,2.2495560078341965,183874.06202995914,183874.06202995914,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
126,190,869,194.66666666666669,652,49,0.9911371467794847,2049.3451793610307,617.9782019216531,37511997.98215217,2404.5070841494417,0.14461650765388517,830.2940728737541,695.6456569931951,33.681454266798184,1341.3664013048701,0.4051489372050343,193377.03763682087,193377.03763682087,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
127,190,1060,194.66666666666669,659,52,0.9897072845299095,2066.6825842771054,623.1794386765232,11917489.72498773,2147.5055362813696,0.17141477882649073,1290.3397597657054,203.6262147903584,37.121867080695935,248.80029744388725,0.6243501184367217,304279.7938257129,279438.1055057379,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
128,192,131,173.66666666666669,364,55,0.9865179037835627,475.09608084554446,500.0,2912245.911806166,10528.98837227205,0.0679574917356503,341.69722257989855,312.5616532064522,12.00067066785273,710.2006703574476,0.7192019558490629,60340.60015417216,60340.60015417216,"deque([1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
129,192,680,205.66666666666669,423,193,0.9817660984655587,2861.2588523372347,861.5528207492625,8982499.339068213,2137.911833845832,0.16878770000576832,754.2515242946207,127.65963043012965,26.590837119843584,447.866921536991,0.26360735855999984,118824.88729467007,118824.88729467007,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
130,194,38,205.66666666666669,60,183,1.0,2956.5123534635118,1503.1757233592098,4965164.532203487,377.83932919607355,0.07715925504420107,316.3601725110301,149.71374877319082,16.948882798393512,925.9995255824646,0.10700415376207792,69492.00692641966,69492.00692641966,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
131,200,662,190.66666666666669,421,195,0.9891844705533792,1492.2945880457446,500.0,3925798.899389578,1476.5250112632034,0.05369772107676184,2472.3535573639015,426.03060195050773,5.973455781754453,265.8225494172029,1.6567352115439016,275030.1941243421,275030.1941243421,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
132,200,1073,205.66666666666669,659,65,0.9893873468116041,3851.55085615893,1503.1757233592098,17582778.32887258,1863.0919583394764,0.23138117600292393,1538.4450852888465,255.13415863127298,35.2164219334809,324.53405296933187,0.3994341885650747,234152.71795635347,234152.71795635347,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
133,202,29,205.66666666666669,59,182,1.0,5000.0,635.9788093661745,4643953.008769923,1922.0795195318135,0.08214952078698355,612.3130689442307,136.8189203051635,15.44513706565067,491.0463880478526,0.12246236886410841,115122.51302665344,115122.51302665344,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
134,204,879,190.66666666666669,652,67,0.9987881043411495,842.5476544445542,500.0,41888153.56218114,5457.8406886443945,0.09107309001325002,3441.351014537098,939.5614215746992,12.827242636002637,948.9185459551118,4.084410124795277,484699.09665631107,484699.09665631107,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
135,206,592,168.66666666666669,418,185,0.9978771653711953,136.31266507429305,500.0,43476137.81586702,5085.244307580649,0.041734793510606494,3249.7206030523425,433.6433249895942,6.098066171418978,2193.8796527021946,23.83844682966924,474831.89945579745,474831.89945579745,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
136,206,588,173.66666666666669,418,181,0.9978771653711953,461.30079815852054,500.0,51079528.45828234,3096.432063765712,0.1759790369304615,1039.1444848837434,209.72571966232283,38.792910125129026,1267.122440198103,2.2525908542176842,229069.54892046438,229069.54892046438,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
137,206,646,205.66666666666669,420,199,0.9978771653711953,5000.0,809.3872494922653,58742978.253638625,797.567014831841,0.23152534626717036,1458.4608462594783,242.27976311268358,33.1027850350377,1216.7368268470827,0.2916915858687239,208526.2657162151,208526.2657162151,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
138,220,953,168.66666666666669,656,48,0.9986686807787795,187.68954783249717,500.0,14599844.094058413,2427.475875002022,0.09525839998043413,1364.01470593824,224.78085885753342,16.70439496118003,640.7644599273534,7.267011144616529,239191.92832894728,239191.92832894728,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
139,220,836,205.66666666666669,636,185,0.9955718334467105,2329.6152306909,702.0594364672372,4187354.8299694126,2381.5882266501435,0.15160451283512297,841.4840266636312,146.0005876619235,25.155142633211582,197.81859056952499,0.3612100416744161,139624.14652731133,139624.14652731133,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
140,224,427,205.66666666666669,381,67,0.9934603629430323,4198.013852688982,1262.5797364556956,55941577.27182734,3019.1670295003323,0.02472502858447568,1525.5007594156868,542.7351611240294,4.789089004623534,7657.189066113625,0.3633854434720636,295480.3020146819,295480.3020146819,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
141,232,237,180.66666666666669,370,65,0.9774994341297081,773.5300559304914,500.0,5263689.781738507,2433.275681550254,0.08987279330168706,948.6656925329592,304.8947770982672,21.24706062647212,261.14290670062076,1.2263950460739996,224276.52177050532,224276.52177050532,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
142,242,157,194.66666666666669,366,65,0.9746615289441112,3515.4680507357552,1057.8158231413538,37279308.767812915,1616.8672718158195,0.10161694279324457,1971.9958746413533,244.65565518454568,17.268704389722345,1094.7175834172067,0.5609467179658919,335119.4483996754,335119.4483996754,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
143,244,815,205.66666666666669,630,188,0.9931785012242986,1734.168058982226,523.4247348060818,27670847.399220068,10621.294812098635,0.07137998835298794,576.0223664393394,588.657147500339,15.687741380855456,3062.12341978784,0.3321587212200124,126596.96537916912,126596.96537916912,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
144,246,337,194.66666666666669,375,64,0.9743518855130366,2616.8216913350316,788.221550552975,3087787.3747778134,2156.2593537813536,0.07829056009287001,1525.254980285593,776.3542352050661,18.003123214842432,112.44938422548421,0.5828632331747144,350736.4529205143,350736.4529205143,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
145,248,694,180.66666666666669,425,179,1.0,657.2762780171585,500.0,1395531.7954346426,2723.2338110348983,0.014728294230169648,973.8778583850243,227.68917363001654,3.32193293613868,431.3644821876623,1.4816646733032837,219655.91418716172,219655.91418716172,"deque([0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
146,254,312,205.66666666666669,374,56,0.9927618222269377,4654.6768960356385,1399.5787367481714,23566277.82555079,7494.1679506048295,0.06427120322764632,1448.8707307088002,1535.256142900584,11.495592356062716,1414.9138549705008,0.31127136219254453,259146.0321330137,259146.0321330137,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
147,264,103,194.66666666666669,287,273,1.0,2012.7634741304323,607.003657248587,11508527.699242085,2104.726637923573,0.020686808413686048,2028.5755368719038,564.2027603843919,4.06015915683048,1397.2867001731065,1.0078508898018435,398144.5265333314,398144.5265333314,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
