,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
620,144,248,222.33333333333334,370,76,0.9851759196632097,5000.0,2248.6009566958446,4746362.327790665,2254.3116468976896,0.0032604549999186534,1748.6009566958446,197.1054182729568,0.4197450935917004,6466.727315310112,0.3497194919001851,225111.732025483,225111.732025483,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
621,144,1115,230.66666666666666,660,70,0.9838006109267021,2203.364938804932,847.17683439856,8138612.783463218,652.2147759477784,0.0034448845155001895,347.17683439856006,150.61024088369527,0.5256525248513668,44596.51197243701,0.1575659359123246,52975.47094841006,52975.47094841006,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
622,144,458,210.11111111111111,411,199,0.9712085090091995,998.4490003667402,2259.054790679588,50711801.074745215,2461.286737842481,0.006702853913800633,1759.0547906795882,143.83489054847328,0.6983817345443484,41279.72504324036,1.7617696771058968,183278.90651831028,183278.90651831028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
623,144,620,199.0,419,193,0.9703911999613652,981.6852806489455,2620.555754144107,13943925.962236186,2514.8959505615485,0.0021084354456387872,2120.555754144107,200.8813769437046,0.2986629584291123,22016.790499077873,2.160095699698508,300379.81782016455,300379.81782016455,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,144,226,208.55555555555554,369,71,0.9822193439176397,3262.0237194916626,4344.402295797294,69582420.29147719,3466.6671767175103,0.0010533341167944194,3844.4022957972934,289.1430364695357,0.09312930440127332,194349.90993132515,1.1785292938039842,348632.1327408812,339898.3341922235,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
625,146,796,218.44444444444446,628,185,0.9986931191803263,926.6497827267383,3686.833745153477,9365033.708204344,985.4611103157944,0.006704334641786215,3186.833745153477,591.9274269380521,0.830623425213787,3537.901706690881,3.4390547691366025,394827.9586892778,394827.9586892778,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
626,146,1070,212.88888888888889,659,62,0.983879877523278,815.7198001483326,1144.3274227800616,885114.2955483422,714.803888975006,0.0015305860762457575,644.3274227800615,161.4595324709008,0.23476391227598015,5851.421746123911,0.7898784899888379,98828.04300008476,98828.04300008476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,146,912,218.44444444444446,655,40,0.983879877523278,1199.7297755845682,2770.89767458868,9749085.424060216,1286.3811183784364,0.002508548866563477,2270.89767458868,297.2883621135302,0.21916318870202645,19588.388085025897,1.8928251949321213,198400.4307082443,198400.4307082443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
628,146,930,216.77777777777777,655,58,0.983879877523278,4502.62193794515,1713.3391590908805,14531788.979864143,3962.801627086611,0.006570099524862102,1213.3391590908805,320.93974185296673,0.8785115959154695,13632.935193393372,0.2694733160100596,162239.93517998277,162239.93517998277,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,146,750,230.66666666666666,598,163,0.9986931191803263,5000.0,1799.9759594550558,21479356.058833938,1692.3201923315023,0.002135067818977676,1299.9759594550558,174.81755769081167,0.2498533668678391,66130.33614110693,0.25999467190166736,152127.8937512248,152127.8937512248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
630,146,462,204.55555555555554,412,187,0.9809075776737728,830.7045322580298,4344.310869458908,64678185.00877165,3758.5426266080976,0.007911447841911931,3844.3108694589087,470.6934329982727,0.7370293506418619,22827.299749788996,4.627715924277126,358135.4513610774,358135.4513610774,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,146,1014,215.66666666666666,658,43,0.99409590966522,1326.658170413195,3872.5909070874236,3187160.8275832185,2611.4449300330593,0.007539200603174874,3372.5909070874236,1929.7279390720003,0.8939724741378754,1057.100230129153,2.542151068595412,399910.2287043776,399910.2287043776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
632,146,1073,200.22222222222223,659,65,0.99409590966522,5000.0,3617.903784989457,14829747.55815031,2271.98659517923,0.003069587297691814,3117.903784989457,295.0156447890332,0.2554128602122816,18622.08430867303,0.6235795098388717,259433.15708586492,259433.15708586492,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
633,148,835,222.33333333333334,635,188,0.9986277678222668,5252.70335392881,1581.6717308709876,2539502.0980990776,5490.7767389251385,0.0003807384260076607,1081.6717308709876,226.81985483502802,0.04282725081633032,54819.22599786265,0.20592628190189405,121671.52920365815,121671.52920365815,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,148,817,211.33333333333334,631,186,0.9986277677901065,5648.652589196679,3531.0999984540567,47627577.066266775,736.6226548105243,0.00024259028199195468,3031.0999984540567,371.2660746485803,0.021992877252543508,714457.128500617,0.5366048955112263,274795.0563345142,274795.0563345142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
635,148,582,227.88888888888889,417,199,0.9761536770043535,5000.0,2184.6668133223166,4175935.3181715575,2150.127236415368,0.0009036752805491577,1684.6668133223166,265.9471162960139,0.14315613715380238,17315.29007161518,0.3369326887990857,266877.271711882,266877.271711882,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
636,148,294,200.22222222222223,373,59,0.9849779618107293,4835.602375774639,3271.4400842257364,7205597.9400844965,272.38140434844,0.0059055186450511525,2771.4400842257364,684.8642452167525,0.6785989816278004,3831.3455952075356,0.5731311504846925,318464.2250472075,318464.2250472075,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0])"
637,148,1219,230.66666666666666,665,52,0.9845589313991312,5000.0,1673.7113722226413,558848.730008907,2352.142303415619,0.004664977167104533,1173.7113722226413,321.06257321767634,0.6463116560117612,736.7005048145529,0.23474180496091834,162612.44449603403,162612.44449603403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,148,675,208.44444444444446,422,196,0.9742021563111729,562.39281507446,2612.120971700166,13642194.711173218,1967.4180096133282,0.002604438628441556,2112.120971700166,339.37349052313687,0.2771971331440568,23301.11593178488,3.7555305825070047,224798.49277886865,224798.49277886865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
639,150,891,211.33333333333334,653,63,0.9844941795767572,5000.0,4504.464129477408,76114393.39126316,3507.446803368845,0.0012682164622928613,4004.4641294774087,369.9543079890685,0.13890835944673086,136833.99304446345,0.8008912241130335,438610.8832582997,438610.8832582997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
640,150,968,200.22222222222223,656,63,0.9881678252705426,2576.673255754595,2161.327071881349,5027044.072138527,784.2073284784576,0.008903294456207257,1661.3270718813494,357.67894312927444,0.9676292589693318,3127.1488844036567,0.6447540915908273,180556.61209199688,180556.61209199688,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
641,150,336,215.66666666666666,375,63,0.9939732650081166,919.3960855160639,4159.219078160997,43395451.95407179,2477.879887114784,0.00694426035846911,3659.2190781609966,1064.5866893664631,0.8181185068455648,14495.713178937882,3.9799813551452314,431100.6059550806,431100.6059550806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,150,1010,218.44444444444446,657,72,0.9935424904395578,1253.4663432889647,2746.569634592024,3085175.8280622433,637.9308475815205,0.0030971859693828476,2246.569634592024,288.02855935542107,0.42745440934700696,3212.7004506518324,1.7922712675193433,310057.6154304379,310057.6154304379,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,152,707,204.55555555555554,586,180,0.9985761577502759,1280.2772300736278,2817.5956777096294,1052918.6663909932,4528.2907778443005,0.0009418276199274667,2317.5956777096294,113.04460495628524,0.10755421530011944,4224.056481831786,1.8102154135961719,264663.277254711,264663.277254711,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,790,236.22222222222223,627,187,0.9995728473250829,9153.761312237004,2749.3044560616718,6114123.8233166495,2900.276486732886,0.007611084773490252,816.7377763064256,226.64052985599332,0.903390034558214,8286.598384890007,0.08922418404910214,99193.2699332299,96941.86701642914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,152,417,222.33333333333334,381,57,0.9954172599794211,2006.9573709157473,1216.3812201827081,2073697.2911733014,922.3641176515652,8.731287260462835e-05,716.3812201827083,433.7771375381551,0.009665834223099523,299475.86336955515,0.35694711860503986,79305.85615002159,79305.85615002159,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,152,225,212.88888888888889,369,70,0.9954809525018793,1092.3246797466802,1847.8119907078096,3009989.1600594088,2170.826638015273,0.0010247148838292187,1347.8119907078096,269.13943704283076,0.1250123213183798,17864.16808144525,1.2338819005731616,164429.25570622558,164429.25570622558,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,152,154,233.44444444444446,366,62,0.9954809525018793,5000.0,2098.9491827591523,8647380.741576126,2100.1962724108052,0.006558512049140448,1598.9491827591523,265.05452222982166,0.8612075086543598,6279.746495087971,0.3197891969734365,209960.28242860452,209960.28242860452,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,152,22,214.11111111111111,58,183,1.0,2014.865381971235,2227.9606651155027,3641950.0061801313,394.1059784106444,0.002314284637765232,1727.960665115503,390.48322728875536,0.32070723566603476,6571.906399409716,0.857601755710057,239456.06309860165,239456.06309860165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
649,152,626,211.33333333333334,419,199,0.9949731216003947,3649.817376014778,2858.364198252873,7780120.265623343,3823.840897785271,0.0073895109460025005,2358.364198252873,295.8791139893089,0.7688059505650386,4291.001842044544,0.6461577371442577,245364.60429728442,245364.60429728442,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
650,154,923,212.88888888888889,655,51,0.9988428854924523,1345.4945574852309,1412.7251444983287,25058911.722363625,2166.2333343886708,0.003744830896003743,912.7251444983287,245.32967897993692,0.5932062813621428,46282.46167138251,0.6783515815094869,144581.77255783806,144581.77255783806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
651,154,181,210.22222222222223,367,68,0.9986017724072014,-8.461489916106292,1593.7878238018318,25685261.492868878,5295.250144567911,0.007251637929560404,1093.7878238018318,270.27986290530487,0.8988330944945488,26125.935633593373,-129.41952657570627,135573.88054092444,135573.88054092444,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,154,391,227.88888888888889,378,67,0.9992858462797856,5000.0,781.559951715252,5172127.890922528,2190.1909438553866,0.002067855557866069,281.559951715252,284.93792583004983,0.2643673219967724,69484.92632162769,0.05631187771929496,35996.34903576894,35996.34903576894,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,630,203.0,420,183,0.9955261935423065,2651.1364165228306,4156.312812108561,100682727.22869927,10577.849523293278,0.005249083766685272,3656.3128121085615,212.60041412316642,0.7157330262464114,38473.40012571644,1.3791440522942067,498552.4998711449,498552.4998711449,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
654,154,315,215.66666666666666,374,59,0.9994837084379908,1352.8163343629137,2750.9716154135285,9578824.9275043,202.78785600334894,0.0020410477053166708,2250.9716154135285,251.2678612329938,0.24446935901025313,17406.75366186386,1.663902866345057,269613.2905355295,269613.2905355295,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
655,154,317,222.33333333333334,374,61,0.9995805317221607,5000.0,1533.5869239447645,26115184.870887686,3379.223732064011,0.0014853751188355826,1033.5869239447645,103.42777605144927,0.15628799286974981,161666.66687257634,0.2067169713550102,108751.805352966,108751.805352966,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,156,305,227.88888888888889,373,70,0.9995879433482109,2930.0032475374783,1656.670706506932,739761.0860399307,2995.8391797970944,0.009762989578189715,1156.670706506932,419.2174617456528,0.983758591897967,650.1195212877137,0.3947663743428644,116550.85119264016,116550.85119264016,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
657,156,530,205.66666666666666,415,195,0.9984399645605258,668.8514429479577,1963.4565281177925,4226775.941585817,1279.2551704368025,0.0032477501563144867,1463.4565281177925,499.1309664385361,0.573513417010517,5036.001120921441,2.1879815970071697,258428.73179617527,258428.73179617527,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,156,1023,216.88888888888889,658,52,0.9989125278741489,2405.3267447771373,1648.8941983631041,20575780.388249416,4471.767748161144,0.001065850762525418,1148.8941983631041,260.1492904796399,0.138887671225433,128947.39814745402,0.47764380636423237,149708.80099291285,149708.80099291285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
659,156,52,227.88888888888889,62,181,1.0,2876.2997005639195,1097.4751600585842,7003978.641215019,2733.7628291671244,0.008754536566506908,597.475160058584,236.36004516316694,0.9058987704429882,12940.328118340347,0.20772281925741343,61825.318651134534,61825.318651134534,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
660,156,1214,219.66666666666666,664,59,0.9989125278741489,3650.6821984309827,1961.2890869883497,1570181.0224402673,1494.7523194816383,0.006261954968414386,1461.2890869883497,223.85582382065826,0.8779744061227461,1223.8599616768688,0.40027726457365853,204884.00584060943,204884.00584060943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
661,156,803,222.44444444444446,629,184,1.0,3180.4565256255532,2427.4442314385988,2520575.3236058955,4550.76407356355,0.003765637534377055,1927.4442314385988,285.29430542665136,0.38932894718037403,3358.9316284275246,0.6060256304881239,199278.29657641603,199278.29657641603,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,156,329,222.44444444444446,375,56,0.9998301601527027,2813.398141273465,3533.3038934107044,1113078.5980792209,3379.239838472171,0.0006735204452455591,3033.3038934107044,1934.3836735852476,0.08314845108191093,4413.221714291109,1.0781599188938527,374471.9587626994,374471.9587626994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
663,156,302,219.55555555555554,373,67,0.9998301601527027,3972.7332166322335,2069.6184017713113,26787521.895434465,1359.9512052859382,0.005968424348766158,1569.6184017713115,108.48032207214024,0.7026904888610375,24287.02848365722,0.39509686787708,184798.50922362373,184798.50922362373,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
664,156,628,205.77777777777777,420,181,0.9958448426931847,2231.129355172416,1412.491536831305,799602.1003281907,1157.7385078052396,0.006858841733310074,912.4915368313049,233.7034075582278,0.8105254839059342,1081.1312155037062,0.4089800732150099,107831.27431828543,107831.27431828543,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
665,156,455,212.88888888888889,411,196,0.9928452866887987,1157.9437104263102,2406.071118358977,17478964.354723427,2647.039297605883,0.007482537426704016,1906.071118358977,337.98011484524295,0.6162919821486952,14879.559632319333,1.646068492372844,156991.7102529317,156991.7102529317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,156,272,216.88888888888889,372,58,0.9998619116720742,1853.2547105238114,1773.4356732828157,316936.41700366006,2840.276997140021,0.0044964266992528175,1273.4356732828157,219.6066773701923,0.4551479772967326,546.817638577311,0.6871310213007232,128902.72869531941,128902.72869531941,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
667,156,406,211.22222222222223,380,58,0.9998619116720742,749.6464908668323,2175.0770900528946,39522560.66700047,2018.6812290691755,0.005792231589456119,1675.0770900528946,278.5406959210584,0.9123238583072464,25861.948563970596,2.2344595297454077,263838.3445408177,263838.3445408177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,156,808,222.44444444444446,630,181,1.0,2930.8010862168503,3274.1779154160954,6914149.804069485,740.3349596970421,0.009152607133498605,2774.1779154160954,604.9333411050562,0.915215522299718,2723.2097762370026,0.9465563742619316,277404.0940222633,277404.0940222633,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
669,156,864,208.55555555555554,652,44,0.9989125278741489,2217.512720498715,2014.5606112286755,3751734.089243715,1225.41797847809,0.006083862772305104,1514.5606112286755,232.62585377984902,0.6993121583030089,3542.210061930717,0.6829966598439426,174091.80475610064,174091.80475610064,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
670,158,1151,214.11111111111111,661,69,0.9990920227394222,2316.729460237475,3114.1341713674124,42018436.1179343,6630.787703137492,0.007809746989182118,2614.1341713674124,263.593728271725,0.8326071439013276,19305.092077230245,1.1283677842218187,278696.19709985325,278696.19709985325,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
671,158,477,208.44444444444446,413,186,0.9919466187646613,2547.6554186385706,1298.4461311925756,22707154.42839832,4065.620871521266,0.0032524976307047905,798.4461311925758,253.08579476573976,0.2948674445394346,96447.34272440519,0.3134030573054023,72386.14659840225,72386.14659840225,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,158,634,230.66666666666666,420,187,0.9921370463849417,2017.4107650774374,967.2532642659968,7876053.986896385,2118.002153217608,0.005032630610533423,467.2532642659968,250.49684019708752,0.7403726115984028,22767.009861413604,0.23160922716489515,68813.26527584062,68739.70023121315,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
673,158,1067,214.11111111111111,659,59,0.9993742633404754,3361.6268880993553,2027.2979926132898,5604874.831915902,2019.8625307584214,0.006696640472503458,1527.2979926132898,291.5107827042568,0.9740960139781407,3767.3881830632367,0.45433163766739026,224409.72538243677,222161.3797052554,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
674,158,76,230.66666666666666,176,185,1.0,2816.469381058274,1222.360670187879,7255452.505388876,2150.9088008942927,0.0026827166346787773,722.3606701878789,258.956379006395,0.40477845760209163,24813.785293478377,0.2564764631496988,108992.51681349256,108992.51681349256,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,158,1188,225.11111111111111,662,70,0.9996691187073103,3890.6136637746754,1493.3954518643138,13686157.975376025,3458.011403234333,0.003568713063638447,993.3954518643138,206.0030131407593,0.41406940223778577,33272.561918625375,0.25533064560156493,115261.34312401658,115261.34312401658,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
676,158,434,214.11111111111111,410,191,0.992143005776976,1714.4431519568504,2371.723822261094,11609758.509704538,4362.668536943688,0.006197018698632198,1871.723822261094,500.4700307803539,0.7927341017630312,7824.451039531459,1.091732264672696,239434.37564842502,239434.37564842502,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
677,158,611,211.33333333333334,419,184,0.9925263720704467,4503.338673265032,4255.167208705158,30981452.30816723,1340.844779052962,0.006126852264291132,3755.1672087051584,209.22859793217435,0.6505595360908387,12681.932725994022,0.8338610845299205,398730.00553268683,398730.00553268683,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
