,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
626,146,1106,230.66666666666666,660,61,0.974073279998507,5000.0,752.4515689037265,490793.03792062507,1793.6364146374265,0.012125100321461439,252.45156890372652,121.02445360346121,0.8318794278366966,2337.006579004067,0.0504902128003197,34842.56123446312,17320.208586183144,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,148,1194,211.33333333333334,663,43,0.9729091453928067,3706.79835443374,2778.6410929112326,11307776.091483852,1399.6767222939823,0.008814739486792249,2278.6410929112326,409.28461462779387,0.8862530144255274,5599.426518891198,0.6147178043843927,229099.5145588077,229099.5145588077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,148,40,215.66666666666666,61,177,1.0,970.8634650658483,1314.0836733912292,3488599.866392037,1765.0584443209682,0.005058143742200639,814.0836733912294,160.08046937080786,0.6252789225850961,6853.43543124514,0.8385064611236595,100635.60628878501,100635.60628878501,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,148,302,214.11111111111111,373,67,0.9946441525697292,2167.9725703978306,2067.9456847087613,15925332.888688032,906.7510941304895,0.0009636907001979503,1567.945684708761,182.45720208367058,0.13835197417652978,73412.86015231967,0.7232279936738785,225101.66471095846,225101.66471095846,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
630,148,751,212.88888888888889,598,164,1.0,954.5685971517116,2280.3629466645248,7653996.008213506,2246.383284855298,0.009857648810465833,1780.3629466645248,213.61698102492434,0.75062054205506,5727.422731575681,1.8650773775745686,135567.5197782703,135567.5197782703,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,148,295,190.88888888888889,373,60,0.9945874682201337,69.11634237714965,1503.1757233592098,5054300.467288774,1239.4141508592904,0.007081123132251221,980.489562739939,236.0479719737309,0.9010605399865455,5720.896755012189,14.184022024345508,124765.58285362655,124765.58285362655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
632,148,34,214.11111111111111,60,179,1.0,3303.7741983969954,2696.912866860496,3448308.488059314,2191.8991290871613,0.0050204460341783065,2196.912866860496,215.06177641307247,0.5374606443069183,2920.428717274879,0.6649686344303128,235189.10408968362,235189.10408968362,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,148,151,208.55555555555554,366,59,0.9945874682201337,2578.239364039153,2082.328203265308,3185340.5637332443,5438.560019513923,0.000918587898866294,1582.3282032653076,185.02025530698918,0.1386952994065922,14514.348973506216,0.613721940683965,238911.79513929223,238911.79513929223,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
634,148,703,230.66666666666666,586,176,1.0,5000.0,909.3794049393994,1622182.0279385257,1838.9317361184803,0.003166192510759354,409.3794049393994,115.83097424684406,0.4799979549064659,8255.325621552483,0.0818757172364454,62062.32769611675,62062.32769611675,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
635,148,168,219.66666666666666,367,55,0.9945564528454287,5000.0,3024.8687477738563,29350105.874702133,3102.9301370947887,0.002721765877249071,2524.8687477738563,191.5315493204174,0.3232935410508446,35956.20413057282,0.504972739609292,299905.9415725506,299905.9415725506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,148,553,216.77777777777777,416,194,0.9570649702848701,5000.0,1503.1757233592098,7909068.0877454085,8648.64864104124,0.003527448837622991,823.920298624865,566.7313593590756,0.3851697071515261,24922.292476726634,0.1647837301575127,89965.62522828433,89965.62522828433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
637,148,92,205.77777777777777,286,270,1.0,1927.2061421597718,2504.923952242111,15918543.8947107,2274.816018541936,0.004896673432778889,2004.9239522421115,530.378337406307,0.721743960201664,11000.749535782212,1.040321273977736,295515.2662433503,295515.2662433503,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
638,150,725,233.44444444444446,589,174,1.0,5161.8009825557565,2259.416494381064,5852256.870803357,1820.9028507920907,0.0070884958426795566,1759.4164943810638,160.18587434764305,0.8406968342391536,3956.537706956899,0.3408525613059019,208667.10085777164,208667.10085777164,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
639,150,468,208.55555555555554,412,193,0.956347400586858,5000.0,3708.1413964644926,33905870.65070135,3341.5702302941127,0.006960675315691613,3208.1413964644926,1695.292196892417,0.7348469333870753,14382.173165565726,0.6416269960389064,338687.377322357,338687.377322357,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
640,150,445,199.0,411,186,0.9562441900119627,1277.9963689133772,2125.111893450261,12044003.961029327,2961.9951021711477,0.00538359510676807,1625.1118934502608,139.26690261880938,0.7111066007937552,10422.04420727667,1.2715992134155087,214657.26369505443,214657.26369505443,"deque([1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
641,152,363,214.11111111111111,377,56,0.9942763005770923,2173.4038091257275,1989.2421500891546,4225127.256597482,3617.631892084028,0.003666756848381702,1489.2421500891546,439.1532772639394,0.3916587637586417,7243.802912921386,0.6852087457234909,159071.01658475233,159071.01658475233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
642,152,628,230.66666666666666,420,181,0.954970692867148,2876.7712085448916,1546.9786118483432,10666224.17462933,1295.3638638687457,0.004573279941604641,1046.9786118483432,122.23110815304061,0.4709394817454182,21632.55396412439,0.36394099375319433,107813.99152429611,107813.99152429611,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
643,152,68,227.88888888888889,174,185,1.0,5000.0,1608.0752866568562,4834452.724059788,4458.221812026576,0.002226657127994744,1108.0752866568562,456.5916748735651,0.353768223188041,12332.730134925994,0.22161461410214303,176049.4781125999,176049.4781125999,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,570,205.77777777777777,417,187,0.9548865051693598,5000.0,3300.287789781705,54683090.51352961,1226.3789273760929,0.002150157759857647,2800.287789781705,208.5630804042573,0.18554110396728163,105247.12676495741,0.5600564378434654,273815.55992255145,241642.0309440899,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
645,152,500,222.33333333333334,414,189,0.9548865051693598,5585.453073146711,2029.495229069958,3502264.8452139436,2622.304691072875,0.003912727375524273,1529.495229069958,608.22543239237,0.4031797721451795,5679.395632223892,0.27383499076796836,157604.0134590101,157604.0134590101,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,152,626,227.88888888888889,419,199,0.9548865051693598,3006.1756773422126,1273.8718037395097,6635689.404982969,2673.2773915826883,0.0016093369689220416,773.8718037395098,295.397951745096,0.1891787596667598,45325.71387330249,0.25742648219377273,90969.20707077252,90969.20707077252,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,152,1114,236.22222222222223,660,69,0.9713784967972465,2562.142370815106,1503.1757233592098,617305.8860125262,3264.3719582316967,0.002141082079234649,608.2238282081831,138.15977359306947,0.30274848898172024,3352.393603702023,0.23738784435161708,86002.70243657687,86002.70243657687,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,152,954,191.77777777777777,656,49,0.9713784967972465,569.9415066839188,3879.7519773088698,33998639.484653145,4415.818394566657,0.003953420846824716,3379.7519773088698,517.9637940673775,0.408300980507164,24637.479996643287,5.929893925490047,349053.6676141075,349053.6676141075,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
649,152,516,212.88888888888889,415,181,0.9548865051453932,1637.427727722857,3370.8986686237386,3407807.910455392,4453.787412645531,0.007863321658953103,2870.8986686237386,730.0796328067613,0.8708549577420968,1363.0488296347976,1.7532872365266825,317949.1374233097,317949.1374233097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
650,154,428,222.33333333333334,410,185,0.9678890753493832,3656.1697067084333,1820.8374113644898,7327720.860279597,1205.9338821214474,0.0031520520998583996,1320.8374113644898,329.078806485163,0.4414721422111967,12566.555447497347,0.36126162205347573,184994.69648168833,184994.69648168833,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
651,154,1170,225.11111111111111,662,52,0.9772793633802654,4821.915656419574,2218.629842655959,20003464.437566966,258.72476144016946,0.0015376576388995825,1718.629842655959,305.55148119020424,0.18190879295814,63983.674525390525,0.3564198133929949,203318.26299326197,203318.26299326197,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,154,845,216.88888888888889,638,186,1.0,3026.2116666437396,2863.244537795192,69466801.81778164,2819.180761212945,0.0073013678252969,2363.244537795192,204.93556081205062,0.7148040908711408,41122.69917331049,0.7809224829244485,231361.69876172353,231361.69876172353,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,345,236.22222222222223,375,72,0.9982672969760045,2413.6935454839854,908.1461674365505,7689274.759274624,6029.485474528642,0.009020182189044892,408.14616743655057,139.88830040447704,0.9897265733760179,19035.067714708282,0.16909540038592885,44783.25373783879,44783.25373783879,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,156,435,211.22222222222223,410,192,0.9863561224884232,6676.9135439625825,2006.2499741822435,9060629.229749195,2294.956963221339,0.005050943758071115,555.6618100647736,759.6310106482914,0.7240816893260273,22519.57782720313,0.08322123301340105,79657.29998136213,79657.29998136213,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
655,156,875,210.11111111111111,652,63,0.9903410109914448,1502.9744030248405,2725.6244801202884,14028113.702470886,2852.227031791562,0.0051374088818793,2225.6244801202884,264.1862913606913,0.6694279777454852,9415.503055845707,1.4808034438954218,290009.09392338607,290009.09392338607,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,156,1045,210.11111111111111,659,37,0.990175144258487,1620.581061607193,1985.7742598454042,7616684.181204917,1716.3819039338728,0.0032208562667824427,1485.7742598454042,576.8989116166308,0.3528601007367058,14528.158336119868,0.9168101040690138,162773.6265067138,162773.6265067138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,156,1102,222.44444444444446,660,57,0.9886866338982074,1917.8332917589137,1502.2927798066248,14592273.156842511,2233.690568951737,0.007391043536071688,1002.2927798066249,337.71799783852066,0.7284253409583101,19986.801670328066,0.5226145348337564,98781.10666071605,98781.10666071605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
658,156,513,205.66666666666666,414,202,0.9824057870279514,661.4402215969907,867.8701529713601,2886775.395795372,242.3955648381843,0.003172885212904059,367.87015297136,145.6323421374473,0.39090154205204897,20074.792203208268,0.5561569729059619,45321.8444482618,45321.8444482618,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,156,1123,230.66666666666666,661,41,0.9786642844062932,1961.8913417338306,1237.2849424208782,3772439.8623205055,1905.016151868302,0.001137335991017567,737.2849424208782,291.9381647660081,0.18857934927108033,27132.688450664587,0.37580123257844483,122247.70495893646,122247.70495893646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
660,156,1042,236.22222222222223,658,71,0.976532513259964,4308.836916343885,1295.8266784351097,5976350.523397719,4208.615813318836,0.0020643243099021883,482.47856781508045,160.09007118609134,0.4179432881074234,29637.43948555542,0.11197394040270757,97682.65485550073,97682.65485550073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
661,158,340,214.11111111111111,375,67,0.995423794433157,5000.0,2504.761458393826,5682750.062006705,1766.0368377501752,0.006068292906795277,2004.7614583938262,286.262462104172,0.6815864739231472,4158.865619047424,0.40095148977578565,225173.42430085377,225173.42430085377,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
662,158,752,218.44444444444446,599,161,1.0,1234.3122521114587,2032.5874573873834,13817409.970661344,1970.9334348664956,0.003870749072970613,1532.5874573873834,182.9912731333457,0.44260286913214486,20369.818140661446,1.241642897359831,175244.53098041072,175244.53098041072,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,158,696,211.33333333333334,425,193,0.9634968853765153,3120.549324584674,3037.165588286653,37063692.63392474,1968.6929961133053,0.008607004605268235,2537.165588286653,644.6509383238972,0.882954247651142,16544.80576993748,0.813048343064054,260276.5115056185,260276.5115056185,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
664,158,22,219.55555555555554,58,183,1.0,3229.2142570561077,1165.7155685356029,8412262.754016701,2795.164413147256,0.0016214091449957536,665.7155685356028,167.8039838182168,0.28855206362497654,43792.519409083325,0.20615340265729828,118473.24389472698,118473.24389472698,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
665,158,816,227.88888888888889,631,185,1.0,4497.14216234461,1879.5900055208367,2429529.6285497854,404.1750004692169,0.0027464525745038763,1379.5900055208367,73.67512675134248,0.28015698687804047,6285.946818594147,0.3067696968477894,140727.6363195877,140727.6363195877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,158,368,216.88888888888889,377,61,0.995202865736845,1929.57732842147,2885.814716162277,35476776.309516534,3074.158805463856,0.0021778358664948563,2385.814716162277,275.04243958843216,0.27268007729063015,54532.32673391104,1.2364378025398992,298720.464298033,298720.464298033,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
667,158,1061,216.88888888888889,659,53,0.9721514006014609,3103.5549407437243,1890.7220699977358,306414.18022677006,2648.123368217197,0.001552204262153483,1390.7220699977358,328.85523290262677,0.19843784311633783,1110.3093960361555,0.4481047107280666,177793.5383077508,177793.5383077508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
668,158,240,225.11111111111111,370,68,0.9949552919144122,5000.0,859.3445747017884,3209280.7299043587,1497.5363767507763,0.00785670722398417,359.3445747017883,249.56183999826354,0.8667883234763991,10303.471253041156,0.07186877120281525,39644.55751962615,39644.55751962615,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,158,732,230.66666666666666,590,177,1.0,1969.831405665165,1071.2627360462361,1692483.0720007527,2184.102799897979,0.007401743961302938,571.2627360462362,257.7185686852562,0.9290803398423861,3188.8579074467634,0.2900044310183111,71705.93575243044,71705.93575243044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,158,136,211.33333333333334,365,52,0.9948343409200997,3714.050016393065,3099.6758401633574,23121162.5388031,1389.5642897577015,0.001588535493597512,2599.6758401633574,569.4400781802481,0.18237167335105653,48767.79117168934,0.6999552588512155,298455.549184619,298455.549184619,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
671,160,755,219.55555555555554,599,164,1.0,5660.70217772237,2047.155517240322,12484465.005646203,1637.0272406557958,0.006748414956715785,1547.155517240322,353.1726620454418,0.8256788077949153,9772.930898364526,0.27331464110277937,189296.82468281503,189296.82468281503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
672,160,209,193.66666666666666,369,54,0.9943771993825863,260.8012169497656,2557.6316030278376,16186373.907063471,849.1892067064173,0.0008496913740004665,2057.6316030278376,333.5894510777445,0.0840521107780603,93590.83513087853,7.889352410115683,203542.46815978462,203542.46815978462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
673,160,990,182.55555555555554,657,52,0.9708936346043102,155.59112916238453,1935.7758460527496,18675216.672710564,2773.8187552518807,0.005434193157920811,1435.7758460527496,284.43226766931025,0.6010909007400898,21639.082994447082,9.227284234900258,158815.0754830581,158815.0754830581,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
674,160,47,216.77777777777777,61,184,1.0,1919.721698523528,985.9535321763474,12980350.687379738,1658.1941605720924,0.0022241813074710104,485.95353217634744,315.06831523052676,0.29937334639728874,89223.355228995,0.25313617134628547,65409.02696760563,65409.02696760563,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,160,360,216.88888888888889,376,70,0.99415510079168,2273.4681280067266,3202.5979374166923,68752490.60372135,5777.048522417078,0.004434454871784504,2702.5979374166923,402.07556239546113,0.5542987579853929,45894.75850091931,1.1887503574913194,337819.8049946816,337819.8049946816,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
676,160,251,200.22222222222223,371,58,0.99415510079168,2135.940446139301,2346.1281687091832,4072310.2199042463,610.3290459180961,0.0009493640899448311,1846.1281687091835,283.81768537276463,0.12146827151141792,18160.012944409376,0.8643122653177806,236206.53026245715,236206.53026245715,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
677,160,69,201.77777777777777,174,186,1.0,1634.194395040549,2315.7383810281844,923915.634535572,7951.077498365904,0.007587152686610108,1815.7383810281847,259.4854842117073,0.750114565115581,678.3462745568793,1.1110840152789647,179515.53926841612,179515.53926841612,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
678,162,408,219.55555555555554,380,60,0.9940021481243793,3019.5314588135448,1084.0296376608208,10106035.457160883,1251.0335200971015,0.0007812131256421319,584.0296376608206,215.10489125671654,0.1716909037946408,100785.6367788447,0.19341666462506557,128354.9559544613,128354.9559544613,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
679,162,150,216.88888888888889,366,58,0.9956581273428919,3966.314524443736,5161.532768444512,83803472.9706974,4797.440826431292,0.0015424649480520528,4661.532768444512,518.1273046746887,0.19686284387474018,91320.76078247248,1.1752777009839548,594945.5115788529,594945.5115788529,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
680,162,1025,219.55555555555554,658,54,0.9700487339363957,2116.3876104990572,1206.3273961047853,3892055.5878217174,170.57422907436825,0.005464496009115147,706.3273961047854,186.15089115711046,0.840510830714507,6555.859973367534,0.33374040520591486,108642.37533821173,108642.37533821173,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
681,162,697,210.11111111111111,425,194,0.9648659445735663,1128.5056168883025,1282.2968171342034,16674181.546928393,9577.640677946056,0.0027616653048324396,782.2968171342034,160.09215475753757,0.37692085393801733,56548.722231514446,0.6932086764481462,106770.35476792051,106770.35476792051,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,162,1099,218.44444444444446,660,54,0.972208199127824,1243.7133156256045,2186.1922335023787,42542221.30813163,1293.503362814515,0.007002348727981769,1686.1922335023787,263.7496091844484,0.8933485167366086,28241.785956227737,1.3557615366036684,215121.7240456267,215121.7240456267,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,162,1151,207.33333333333334,661,69,0.9852316084256434,1650.7250741081616,1227.832560849349,8743769.040835634,5601.844869116212,0.002470681386865256,727.832560849349,799.7505365747493,0.42267098868065034,28422.662442211244,0.44091421589413626,124513.71096395497,124513.71096395497,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
