,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,226,695,190.66666666666669,425,180,0.9583411426381452,1643.7977400160737,500.0,8175951.732047134,2139.8426677417638,0.09062786183863453,971.5412592673232,208.8675459130134,16.723958564626884,503.1969349917025,0.5910309555166245,179282.78825271406,179282.78825271406,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
116,228,1148,205.66666666666669,661,66,0.9713573102399251,3002.5170504755683,903.9303415879214,37405188.19443164,2645.2141911356307,0.1333787949726914,1018.5463227689413,158.17535009825264,26.93996060161348,1363.182815523087,0.3392296907392106,205726.83845233178,205726.83845233178,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
117,232,931,190.66666666666669,655,59,0.9771749895316799,1464.529285427306,500.0,11013789.60849663,1892.2033553865094,0.10930881185667721,1038.201114444651,220.01571925847915,18.596971291416224,570.4440632972832,0.7088926359129636,176631.65477783117,176631.65477783117,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
118,234,996,205.66666666666669,657,58,0.9713034141894377,3788.016134237545,1139.5803246271767,3966287.958020388,1104.347641687717,0.032451234020099445,896.3305224087471,384.050199629223,6.476512128487016,683.2424993443924,0.23662205345084314,178886.74113033206,178886.74113033206,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
119,242,1226,190.66666666666669,665,59,1.0,1003.4999236889173,500.0,13433347.790690579,2175.245878562088,0.09344389333445524,526.3514507141193,348.65732627591365,15.629797319535811,1632.8830776096077,0.5245104590288889,88039.63747593445,88039.63747593445,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
120,248,457,205.66666666666669,411,198,0.9557713851529166,5008.59116162971,1505.7530731295324,19481241.581200354,1075.2539942273215,0.08435225099844791,1257.2671548751944,331.1613539592052,14.375819002880064,1077.8453827548933,0.25102161547758417,214271.04603390303,214271.04603390303,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
121,260,513,194.66666666666669,414,202,0.8763570687193905,1750.04792367591,1503.1757233592098,18249428.93308953,499.1157580124318,0.09181125105549642,1197.0732513742935,268.87379598891545,17.25095064276111,883.7217008194319,0.684019217409616,224925.06460613376,224925.06460613376,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
122,262,570,190.66666666666669,417,187,0.7909263621193483,1435.955839995785,1551.3782545188508,59190668.68334135,2763.6751744448707,0.04158787011476956,1839.9384785572165,985.0409181550594,6.589144120849781,4882.260382399492,1.2813246856642615,430295.01955439255,291518.1704485746,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
123,264,144,205.66666666666669,366,52,0.9866278264805701,3612.880699607609,1087.0396464458622,14657117.9804246,1480.5182244995758,0.06647935761396259,625.2416874537784,349.6290468345041,14.9655183778968,1566.422427337407,0.1730585670697663,140751.4497741096,140751.4497741096,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
124,266,1104,205.66666666666669,660,59,1.0,5000.0,611.8071905997887,6031613.08893289,2491.3355748557706,0.020406904096791974,917.8620972166865,160.42849526626486,3.672873639657041,1789.1635897509532,0.18357205229923268,165198.57621310905,165198.57621310905,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
125,268,405,205.66666666666669,380,57,0.9961541259309796,5000.0,1217.248864350276,6889578.686108012,5842.710965206011,0.0659192275781754,710.7829431237301,297.9221341803803,11.155159966366568,868.9201424627762,0.14215630431213738,120282.01365841167,120282.01365841167,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
126,268,468,194.66666666666669,412,193,0.9677065811875103,2961.2748869167003,891.5576751997578,63004123.84514051,1737.5442635389882,0.03685734126390369,4554.166018451276,888.8074439467266,6.067220119909422,2280.186481603316,1.537902023061715,749677.7235968445,749677.7235968445,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
127,296,571,201.66666666666669,417,188,0.35344007457941706,1640.230251047341,500.0,15855095.771746226,241.82192843920643,0.00960352247596073,605.9392011291972,259.5751844322533,1.2571118569176036,20814.495888910857,0.3694210044792447,117209.6528381137,79318.1206393221,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
