,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,188,457,194.66666666666669,411,198,0.988167328273005,2023.3520226566504,610.1802315113719,64740901.087473005,2260.0250099859,0.11588770886383609,1841.6046921811014,171.25143464744542,21.346138686709992,1646.8839619795608,0.9101706326202051,339217.58874000044,339217.58874000044,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
116,188,232,205.66666666666669,370,60,0.9987183256534355,2604.2392056605277,784.4467979570251,20222825.02626602,1619.0261646555373,0.20179681830430132,671.0264709810474,235.5070987380303,39.40301278522779,764.8437847256909,0.25766599813970253,131025.18085999432,131025.18085999432,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
117,190,1114,205.66666666666669,660,69,0.9845114894372287,2028.656708121439,611.7716419747419,1496690.3215564715,4194.337985123527,0.1036836374493771,579.2964011497531,122.73919111809332,23.656498768145937,109.21458795957425,0.28555523626953294,132172.49063895413,132172.49063895413,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
118,192,619,190.66666666666669,419,192,0.9897070840057436,1633.0138982779029,500.0,4082015.0147651006,4602.016388104792,0.061884541786295495,1296.612676985581,270.26768294593717,6.939550929480006,453.66258912876526,0.7939949184778724,145398.34097541074,145398.34097541074,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
119,192,810,201.66666666666669,630,183,0.9996731816484106,1305.0052343087273,500.0,4191080.8275679536,562.597969901567,0.19017591296865055,282.50829913331387,174.83951255740476,37.46907212286753,395.9331705562525,0.2164789281429039,55660.69682694098,55660.69682694098,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
120,192,3,190.66666666666669,56,180,1.0,1312.0006099176326,500.0,4767683.280944418,4109.591385671989,0.1601010328095724,761.2235009443417,157.2483773480637,23.05436952583304,271.67017328673774,0.5801961471882693,109615.33210964948,109615.33210964948,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
121,196,547,194.66666666666669,416,188,0.9891366676206885,2468.379206115606,743.688719185432,13575040.496271266,2734.4130732949925,0.07451809164457748,4258.908125313022,796.3264563702411,11.122087321991415,286.5870499042181,1.7253794963781564,635657.0199354675,635657.0199354675,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
122,200,180,205.66666666666669,367,67,0.9986575974901075,5790.393438653712,1740.293856931977,28620090.405766856,6303.541458708874,0.1679466526806225,787.3926287387421,253.67503315587695,30.914593388775913,1175.7530602219565,0.13598234338604454,144938.42280422032,144938.42280422032,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
123,222,197,190.66666666666669,368,63,0.9986851139078938,1449.2380712832376,500.0,1271199.5913606419,1064.6769017812533,0.04818397811786024,1869.646235005903,327.3373299730096,8.750862606060537,77.69685503963187,1.2900801954150083,339553.0623157603,339553.0623157603,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
124,230,258,194.66666666666669,371,65,0.9966766630809558,2615.397360997087,1503.1757233592098,33349489.712651573,1373.078291400219,0.12890149188564876,3308.3596501373604,1599.8097453449225,17.415355046083462,578.8208209346785,1.2649500416164978,446978.9843735183,446978.9843735183,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
125,232,558,205.66666666666669,416,199,0.9756106110650282,2792.7204590121837,840.9912707249307,32165691.45834077,937.6699309130952,0.08814715357915878,907.6694258325412,164.6426311505034,12.552190066341083,2823.226216317183,0.325011467864175,129252.49072535583,129252.49072535583,"deque([0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
126,232,739,173.66666666666669,591,180,1.0,379.34653496722996,500.0,8446105.3300234,172.72611954953635,0.06791746639827477,1098.519976353415,159.0994737485515,14.651202342367483,524.7775745880813,2.8957454929524507,236973.48125894545,236973.48125894545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
127,232,417,194.66666666666669,381,57,0.9963441718937869,3024.8673516501567,910.635441129514,56458485.331434354,1648.6771785459243,0.04124069338682457,1412.8620999613308,808.6069767860961,7.3640539288203115,5426.408534323786,0.4670807889749891,252284.62093281664,252284.62093281664,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
128,240,1047,173.66666666666669,659,39,0.9990300790217002,336.2293640005899,500.0,4256025.806088238,5841.025381887579,0.0785548680538731,1115.1397570960162,681.0354976018044,17.522803420925527,217.80676473411853,3.316505669734909,248748.10733627994,248748.10733627994,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
129,246,795,190.66666666666669,628,184,1.0,1304.3890185314306,500.0,69766809.28440371,1468.677837482025,0.018692925081859966,1931.2729754634004,1024.4192240252678,3.2285272430608956,11189.243951296661,1.4805845052212179,333557.61004582484,333557.61004582484,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
130,250,481,190.66666666666669,413,190,0.9907148843580034,1122.4269818181706,500.0,1971362.8682857037,1802.6110016572866,0.10870052731938538,895.2326603425436,166.0266064692776,16.995655359321617,129.5665033050523,0.7975794408452296,139972.3270604326,139972.3270604326,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
131,254,1012,205.66666666666669,658,41,1.0,3021.2745764456445,909.5576071001757,6722226.450592136,2885.251143588508,0.04767136319687566,1031.9226605082756,397.8486755083743,8.526140308667138,764.0354572029707,0.3415509642995196,184561.90050305246,184561.90050305246,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
