,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
532,122,974,218.44444444444446,656,69,0.9832774671685263,1301.8842399428095,3162.3206857858863,27097573.706862185,6725.178571431757,0.00759470563467884,2662.3206857858863,270.61804407700737,0.6974063370180019,14594.32960723773,2.0449592632830442,244475.48157272398,244475.48157272398,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,122,1065,196.22222222222223,659,57,0.9862685594274978,1539.843913174084,5156.761642404431,13011914.243021214,1564.5839665877013,0.004744007986887301,4656.761642404431,1510.0332078485437,0.3355519816293011,8327.168935450443,3.024158072765162,329380.89510034514,329380.89510034514,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
534,124,419,236.22222222222223,381,59,0.9904698733788198,5000.0,2287.0122697985744,26823595.487233948,635.8409931382354,0.010977618617105594,1787.0122697985744,196.79884134997968,0.8917335724550384,16832.721545208908,0.3574017391562366,145162.52485629063,145162.52485629063,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,124,190,198.66666666666666,368,56,0.9904698733788198,367.36820679617557,4685.6237860583315,105102329.48008712,4782.342417576183,0.001863619464336282,4185.6237860583315,1051.9720036002045,0.1850189273763263,135717.54423342066,11.393228309758042,415546.00502799306,415546.00502799306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
536,124,1012,210.11111111111111,658,41,0.9810783084495098,1476.2948761566506,1501.8424543058613,11928729.004424395,5348.862317684773,0.005461223697337623,1001.8424543058613,372.25631875808375,0.5413737284442419,21993.662898582385,0.6786148785974448,99313.12373556558,99313.12373556558,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
537,124,191,227.88888888888889,368,57,0.9863397433256142,5000.0,2053.5865210072425,8069505.595503988,610.6473563191546,0.0025513894725243576,1553.5865210072427,257.0453468999186,0.35376595469086425,14682.345752213007,0.310716682768083,215414.39467303382,215414.39467303382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
538,126,1111,222.44444444444446,660,66,0.9784819095479722,2101.0403338936485,3124.510516276125,11352291.236062428,1326.8365953204566,0.00738979991542105,2624.510516276125,295.9608194899492,0.7558814427623588,5722.443633113621,1.2491421428312022,268453.6548070731,268453.6548070731,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,126,792,225.22222222222223,628,181,1.0,2235.162516521466,1862.199863901773,1801081.455357225,1469.0709096128815,0.0008466881735667614,1362.199863901773,914.480263139615,0.10929862259847312,12097.00424646353,0.609438356025299,175845.8113346396,175845.8113346396,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,126,1165,212.88888888888889,662,47,0.9782908927435159,1027.2398566166662,7464.761207682212,6622563.744428831,2821.539937227079,0.001849490466810257,6964.761207682212,758.1691445592832,0.1592139708417406,5972.260496674366,6.780006989362101,599563.6677987619,599563.6677987619,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
541,126,847,222.44444444444446,638,188,1.0,2798.6034176717785,2381.556881830131,7921385.610929753,3245.2065991092977,0.0011914926557285038,1881.556881830131,344.4106260519573,0.11012958148171492,38227.84480467702,0.6723175376595725,173912.16885285557,173912.16885285557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,126,1181,208.55555555555554,662,63,0.9782908927435159,3430.9582134128905,3118.55343960342,6836484.724756714,2811.66805853539,0.006703459299916615,2618.55343960342,301.94004370875314,0.5069092995197764,5150.402233383905,0.7632112210677299,198012.5529875272,198012.5529875272,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
543,126,262,230.66666666666666,371,69,0.9811181592172125,2978.0950649342294,896.6037357269053,5799645.994378672,1992.0038051255372,0.007524047154779919,360.37965106039644,250.0616627449747,0.713391613835455,22558.656183229607,0.12100971698537281,34169.35268675285,34169.35268675285,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
544,126,1210,216.88888888888889,664,55,0.9782536495969469,1977.6586194931172,2339.133062775577,6751694.541854861,6941.913413457062,0.00014884222100704244,1839.133062775577,190.75380401988903,0.01611994114331594,227738.35646297317,0.9299500657733816,199182.17106734758,199182.17106734758,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
545,126,1234,227.88888888888889,666,55,0.9770932988403607,3283.7042094098556,1790.2204527711765,18384757.657192234,1769.028932201317,0.0033703444291042083,1290.2204527711765,342.5794481574631,0.3071498775653154,46392.05822826815,0.39291496472923965,117581.76721607691,117581.76721607691,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,1087,216.88888888888889,660,42,0.9770932988403607,2863.13321760803,2834.2222874802164,13973637.195795475,2348.263577551899,0.003738976788941512,2334.2222874802164,1968.294169886736,0.47845512765267273,12511.979913291225,0.8152656399180433,298696.8589452591,298696.8589452591,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,126,805,219.55555555555554,629,186,1.0,5439.202424684573,2142.0000968254326,32557208.752194956,1894.907642719923,0.006559688849933759,1642.0000968254326,200.98078563965663,0.6208681130804763,31935.56691707924,0.301881958015393,155413.69798420553,155413.69798420553,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
548,126,109,210.11111111111111,288,271,1.0,1155.1188470470624,3441.74127006192,2578104.1866605743,2996.2744466018958,0.0005040170013575205,2941.74127006192,809.7762185166184,0.05467556069481816,16028.86405024608,2.54667804165925,319118.90457367816,319118.90457367816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
549,126,771,215.66666666666666,623,188,1.0,1676.2845421843726,1913.1679258255258,25821633.091490038,1623.183781740993,0.0003294504444179818,1413.1679258255258,91.97201320195713,0.022122856688454817,825940.4347389445,0.8430307981460301,94895.33867525925,94895.33867525925,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,126,613,211.33333333333334,419,186,0.9523650239465447,2924.684723389452,3075.915145177434,30185648.996519092,3491.286466661009,0.004060780832303335,2575.915145177434,290.30005699367814,0.3587494804604887,32664.625572883688,0.8807466723201065,227569.0952566236,227569.0952566236,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,128,620,214.11111111111111,419,193,0.95077557182999,2124.9443472273774,3042.7251050962427,17596841.575100586,3306.408573440857,0.0027018619606244713,2542.7251050962427,241.44303122026736,0.30568933960297784,22638.88427153096,1.1966022274379535,287684.5558716598,287684.5558716598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
552,128,150,222.33333333333334,366,58,0.9768855242862802,5000.0,2480.510956125604,1250139.4426961695,1198.660590850592,0.009463788093581853,1980.5109561256038,228.19560347825345,0.8627545523482212,731.6341168493527,0.3961013990223227,180550.83508597309,180550.83508597309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
553,128,1196,225.11111111111111,663,53,0.9751643907041401,3037.712650630281,1588.9713027316545,6738021.268529935,2583.585418638788,0.0062646888463250006,1088.9713027316545,121.42407363319508,0.7992437842758591,7741.706008465693,0.3584827938474599,138930.05164552227,138930.05164552227,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,128,135,216.88888888888889,364,67,0.9764929819903982,2116.858941212561,1794.2032659802062,683014.1180113563,207.0144889531964,0.004635982021738932,1294.2032659802062,260.76480045020674,0.6133283306230268,860.466889265942,0.6113761890421403,179672.0502115209,171219.71674790265,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,128,1204,233.44444444444446,664,41,0.9750430424746999,3156.1973525359736,1503.1757233592098,4248456.921447852,2614.894830388008,0.005472397928967889,578.4180941289784,290.4453504458926,0.5500856605201321,13352.390490012102,0.18326365460882238,58142.61014928507,58142.61014928507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
556,128,440,222.44444444444446,410,197,0.9497430533197124,2760.1996481574083,3735.2858177147045,1995168.1183878828,2424.2848721106875,0.0041413360611870995,3235.2858177147045,524.3568978636767,0.4720475723119719,1306.414746628931,1.1721159731016937,368772.0082175147,368772.0082175147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
557,128,433,205.77777777777777,410,190,0.9489518978093885,2271.7904324574856,3412.8508158505965,45220774.58652776,4323.671175737077,0.010611242160746529,2912.8508158505965,226.93509451519958,0.9271038186912577,16745.240321433193,1.2821772433151903,254495.66353719376,254495.66353719376,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,128,1162,182.55555555555554,662,44,0.9744847222071353,158.56217103663508,3958.6542362591968,21486022.170588475,4456.385137877167,0.0010592169037591987,3458.6542362591968,852.9858952916813,0.11661470141845598,53271.57871356649,21.81123089662524,380781.2447475222,380781.2447475222,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
559,128,514,211.33333333333334,414,203,0.948860643572428,3989.2490582968303,3008.3932346721726,4565378.460442647,827.2107631502394,0.003988094740902922,2508.3932346721726,352.02595914424097,0.28519239818226794,6381.800438517331,0.6287867491220546,179377.55461104453,179377.55461104453,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
560,128,501,225.11111111111111,414,190,0.948860643572428,3122.4853686610427,939.9208848265023,2910024.6712131235,3745.896135301102,0.004832949065360757,315.12337448483294,251.12631398670473,0.5615892562803069,16443.61355420372,0.10092036569455697,36617.373599460436,36617.373599460436,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,130,490,212.88888888888889,413,199,0.9501856463045244,899.7284944422379,1973.4041895832772,22874523.11353497,1494.5911074905137,0.0054262411503622696,1473.4041895832772,146.81698764252985,0.6142579263795085,25274.314129338352,1.637591587649769,166791.37125188042,166791.37125188042,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
562,130,296,196.22222222222223,373,61,0.9777988665433806,1170.6433843379791,3019.266976331913,28786562.23492724,5245.954617176379,0.010011010016471157,2519.266976331913,144.4654493703149,0.9514471519529053,12009.666269695686,2.1520178475002605,239431.32468115553,239431.32468115553,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
563,130,943,190.88888888888889,655,71,0.9764248541909948,265.88210362715967,1558.7517806659994,3642257.0868909475,3264.8140994556893,0.006958513004009441,1058.7517806659994,270.5438562657196,0.6756672656299472,5091.474397697822,3.981885006072263,102804.13648882258,102804.13648882258,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
564,130,134,222.44444444444446,364,66,0.9786356342293403,2849.5699744296608,2450.9125055796603,10039371.559952665,2534.568427956687,0.0038979497493893617,1950.91250557966,241.39469407205561,0.45301592951738456,11359.396576250332,0.6846316029330366,229080.49774330034,226733.1543359971,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,130,612,205.77777777777777,419,185,0.9611064169542911,4756.897443478246,2449.4760624617597,21700998.884845935,1261.4965298768482,0.006234495404672675,1949.4760624617597,444.27086603781606,0.8587252997076575,12963.060845988017,0.4098200533908864,268516.4247223101,268516.4247223101,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
566,130,1143,218.44444444444446,661,61,0.9787617872176118,1539.2548018773446,1582.8018805640852,680427.0608649878,1276.9276232604975,0.0009170850855184201,1082.8018805640852,159.38772516741267,0.10878907973322782,5776.267176979336,0.7034539341401556,139405.23977690795,128447.2095120658,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,130,1187,214.11111111111111,662,69,0.9787617872176118,2561.626609704738,2316.10649855081,26321409.471476205,3195.325604031381,0.005854192448835164,1816.10649855081,143.67928945507995,0.5753721186579597,25189.46919162552,0.7089633602480955,178493.7978913871,178493.7978913871,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
568,130,418,230.66666666666666,381,58,0.9902687653737352,6299.791148371327,2703.0865475629707,8606770.132783642,3365.3418569974647,0.005830071314520778,1777.068971715617,224.03764583339319,0.5556800565125641,8715.877345099323,0.28208334356315967,169377.30833071764,169377.30833071764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,130,324,199.0,374,68,0.9902687653737352,1366.458846911191,3234.3118386735464,7792863.5115002515,2487.2665926356744,0.006603914168690177,2734.3118386735464,185.23522397286533,0.6494359369139175,4388.465718574668,2.0010056174015753,268895.1317966593,268895.1317966593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
570,132,684,227.88888888888889,424,177,0.9728557950384302,3009.8297643345277,1688.5750784388063,14200986.917182216,1484.0191738633625,0.008747350024748426,1188.5750784388063,70.65468187179602,0.7236640891627744,16510.296991180156,0.3948964634340256,98330.24848742451,98330.24848742451,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
571,132,203,214.11111111111111,368,69,0.9859113543502034,2548.0207239850333,1620.6899610505272,1675193.8032289757,4065.22362451855,0.0008250376357978811,1120.6899610505272,399.5862486283083,0.08667689200012063,17245.518087355944,0.43982592144642835,117737.56554227417,117737.56554227417,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
572,132,973,219.66666666666666,656,68,0.9813534830147106,2883.241022738233,3800.6481149082033,37748856.35981153,7871.5198402923015,0.009860813665340662,3300.6481149082033,240.2758121627279,0.9812937399782484,11654.819291829212,1.1447661299270318,328462.2793770773,328462.2793770773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
573,134,784,214.11111111111111,627,181,1.0,5000.0,3452.2129986965856,46704493.286418125,4068.4154622870797,0.0004575979714356837,2952.2129986965856,755.8727304592334,0.04812573716628776,328725.6415540989,0.5904414188564794,310485.26370956475,310485.26370956475,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
574,134,1172,216.77777777777777,662,54,0.9774384962542773,4497.581472311218,2116.691834853116,6349689.510955396,2802.079958880216,0.003511926602249774,1616.6918348531158,199.60789891713247,0.3466799734220132,11329.128167685716,0.3594572439062216,159591.7984104276,159591.7984104276,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
575,134,679,190.88888888888889,423,180,0.9507787590360295,91.8861782523969,1959.7732376169638,9095459.384955663,2934.1340290722155,0.0030408275496445207,1459.7732376169638,201.18146656954988,0.41350664633644385,15068.039399954321,15.88502661783858,198507.12545972844,198507.12545972844,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,134,4,201.77777777777777,56,181,1.0,904.0603276577032,1683.9190015108818,14075031.420342315,13031.940672497434,0.007742716702411678,1183.9190015108818,227.2971550793673,0.885227983729294,13429.883576098258,1.3095430358589695,135357.94616892506,135357.94616892506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
577,134,838,230.66666666666666,636,187,1.0,3583.8476500650845,1078.3297232091336,10281168.90624308,3093.796100906415,0.0024109968090799444,489.37349499617994,318.46586095102265,0.33127628510990803,63417.87752293467,0.13654936740785245,67240.99876160853,67240.99876160853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,134,413,208.55555555555554,380,65,0.9776577969928557,2376.400535394553,1612.8208047142605,667102.9760351324,612.6397827559509,0.0022599890722303224,1112.8208047142605,399.659071292603,0.22120332135916243,2710.0418534759483,0.4682780134744268,108920.72935443088,108920.72935443088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
579,134,929,211.22222222222223,655,57,0.9756067315256649,3094.876773198227,1716.922318127465,25218268.932345677,1437.6346099964276,0.005372279500352983,1216.922318127465,145.84969511727374,0.37603784943842555,55108.78745650051,0.39320414842508394,85179.64328032607,85179.64328032607,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
580,134,1053,225.22222222222223,659,45,0.9752828911702163,2003.0732685096775,1359.8067908426124,3486037.0517896195,2503.085999232506,0.006468166022321626,859.8067908426123,278.92805863102535,0.7539844061325454,5377.355686602325,0.42924166177191464,100226.38725490049,100226.38725490049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,134,161,212.88888888888889,366,69,0.9770286679998719,977.3705690156886,1281.9380942871937,17351021.261087913,3349.7201094297134,0.002278435571969231,781.9380942871937,125.16332861561119,0.25894640774858146,85692.4934232623,0.8000344175807349,92749.04948134339,88868.02114945858,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,136,538,193.11111111111111,415,203,0.945231986986645,304.4042732385437,2111.4396900409783,35384236.7417455,1364.506283772239,0.008156816463769907,1611.4396900409783,1079.7160037493886,0.9155123613796974,23984.549374703296,5.2935746832679875,180866.2684030204,180866.2684030204,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
583,136,925,211.33333333333334,655,53,0.9748611005376653,5000.0,3444.8992809647625,20467723.71387956,3302.29175852132,0.009130470246449808,2944.8992809647625,250.178582397475,0.7578711996003591,9170.72554794878,0.588978678235596,244440.2413593987,244440.2413593987,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
584,136,156,219.66666666666666,366,64,0.9767918569637477,1950.8736919067642,3813.275628894666,41540628.508484006,476.5037589572986,0.0005562405976297141,3313.275628894666,629.9510018798321,0.04713410395203255,265999.1456865825,1.698346058578367,280756.7059641653,280756.7059641653,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
585,136,519,227.88888888888889,415,184,0.9449807402856261,5000.0,1503.1757233592098,16771913.593565615,2443.077193515167,0.002670766911042182,726.5198909069061,402.3823811897983,0.29557863982538635,78101.98304686419,0.14530368757400605,80405.27994880483,80405.27994880483,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
586,136,439,199.0,410,196,0.944315372876537,1011.3029055709862,1605.0760422938515,19530461.914452095,2061.292987185566,0.00591744783325444,1105.0760422938515,169.1257215697111,0.7989717565199044,22120.193610733764,1.0927142689531157,149206.98440935768,149206.98440935768,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
587,136,378,207.33333333333334,377,71,0.9763226106432348,1624.0069224397882,2530.4013046714417,3085944.6696918933,2973.1689538780106,0.0032838150949575343,2030.4013046714415,235.74224329799117,0.3878940653922953,3918.2587855122047,1.2502340810717263,239837.07781117034,239837.07781117034,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,136,1027,214.11111111111111,658,56,0.9743448772633769,4019.2676232912354,2193.323336468672,13705138.877177034,3101.252430492021,0.00730696591792157,1693.323336468672,309.9826676143813,0.85709086938013,9443.145438016312,0.4213004164370395,198623.06556486865,198623.06556486865,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
589,138,542,208.55555555555554,416,183,0.9429168930488305,1870.2933272659754,3481.235071085073,39789171.66438949,2897.6789615698704,0.006084225193551043,2981.235071085073,545.9359370222509,0.6525741638749807,20452.14206857202,1.5939847978793185,319757.556950754,319757.556950754,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
