,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
626,148,501,216.77777777777777,414,190,0.9850354091565299,5200.50681459286,1563.3277965401498,2153429.697212953,5451.27606355983,0.00409921307477484,664.1087224972912,207.63904520954466,0.4071583619769399,7963.943221746449,0.1277005240390292,65963.25067621606,65963.25067621606,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
627,148,371,212.88888888888889,377,64,0.9997567734947586,1337.2032939711808,1125.3074538408289,480510.97338524304,843.780232736774,0.003776671492266059,625.3074538408289,49.70693239440596,0.5451761183515984,1409.5253186036143,0.4676198304788206,90265.38081465955,90265.38081465955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
628,150,241,197.33333333333334,370,69,0.9998321451285432,634.1679762739643,3076.983210619883,24829716.4739754,872.8252093333633,0.006227119803981634,2576.983210619883,290.5768127182051,0.7574280905066146,12720.927098194785,4.06350158320009,313448.1965867089,313448.1965867089,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,150,1110,216.88888888888889,660,65,0.9982400711598878,1750.4865713289046,1433.9056740835629,15760892.510351447,3017.798755244823,0.002035739676142601,933.9056740835629,191.08954302009607,0.27226196341629816,61985.60165889828,0.5335089993204502,124901.52618796883,124901.52618796883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
630,150,77,201.77777777777777,176,186,1.0,1670.1270598199608,2321.646321002636,1771599.201397227,4533.977249758572,0.009589580465226412,1821.646321002636,205.7584384006287,0.8355426584701959,1163.9458794749878,1.0907166632174534,158720.52123263123,158720.52123263123,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
631,150,992,210.11111111111111,657,54,0.9982460396474246,1397.333835448711,1821.5795724047443,38499008.99439684,1268.1292930777379,0.004431825816470399,1321.5795724047443,250.48615581196174,0.636906861446576,45738.330222385724,0.9457797994151973,189974.50818745338,189926.9358655842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
632,150,428,188.11111111111111,410,185,0.9854584933183594,142.27144169063294,4227.479428614353,6362532.941898392,1566.8520272810272,0.003754495255799218,3727.4794286143538,640.2332490703125,0.3767816643489681,4530.279826784369,26.197931257395684,374070.4960994532,374070.4960994532,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,150,1038,225.11111111111111,658,67,0.9982828426113031,3057.744671603841,1691.6806007496427,4106059.386949776,1534.5716291673843,0.009500095671876718,1191.6806007496427,150.50021197045325,0.8975409273348589,3838.9379766772417,0.38972407165830186,112586.45685538693,112586.45685538693,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
634,150,932,207.33333333333334,655,60,0.9982828426113031,1386.6843977792842,1894.9079090887603,28184005.19085045,1093.2449897097488,0.007439349313336442,1394.9079090887603,483.8195768331589,0.8696322368345193,23233.869355727515,1.005923086819006,163059.541105885,163059.541105885,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
635,150,658,215.66666666666666,421,191,0.9854518107688084,1330.344186341351,2175.607923415504,11728094.85921742,3543.179626947034,0.005501415644143968,1675.607923415504,154.06939497723198,0.5750615541912794,12171.40548181672,1.2595201643433365,175150.86279296692,175150.86279296692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
636,150,901,224.0,654,49,0.9983860961798054,810.2839556548939,2522.790015566421,6592018.128258608,500.54685988982413,0.0013595886907546342,2022.7900155664213,328.05512250949863,0.1605372725868932,20299.797767280503,2.4963656725435728,238846.64113732122,238846.64113732122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,152,626,193.66666666666666,419,199,0.9853604243824299,288.4498536447072,2534.560764691646,26995871.522946253,5762.6452502024595,0.00255516255882346,2034.5607646916458,1583.4911830133512,0.4127288687263331,32148.58336444831,7.053185179791402,328637.393290868,328637.393290868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
638,152,292,205.77777777777777,373,57,0.9967124726989598,3642.720681085838,3822.3448447864525,36786113.04339138,4070.24256475155,0.004221673693661556,3322.3448447864525,449.60407832996486,0.3803881717865849,29107.98810295903,0.9120478936411835,299355.3678604652,299355.3678604652,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,152,1059,222.44444444444446,659,51,0.9954731385308049,3162.899824086135,3851.328756766435,44174641.304243825,3199.584731913887,0.0032427752307911035,3351.328756766435,1354.5788559818152,0.33817453835015954,38977.59985449551,1.0595713893723606,349495.1004984137,349495.1004984137,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
640,152,207,211.33333333333334,369,52,0.9964614533212017,3201.624578368958,1978.3950870322053,14503987.476253552,3059.852375594774,0.006119829098433812,1478.3950870322053,290.86407072266087,0.8192142547950496,11975.658546443246,0.4617625937140395,197901.33188943157,197901.33188943157,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
641,152,786,210.11111111111111,627,183,0.999044344009582,1566.1564334475793,2872.0631169384274,43824339.2914499,2218.232594277255,0.0021742926425852723,2372.0631169384274,515.3655643513313,0.2629345450928895,70265.39432008585,1.5145664383298265,286850.68622696516,286850.68622696516,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,152,725,219.66666666666666,589,174,0.999044344009582,2633.4388788968986,1799.5691180753959,16418607.950573359,1692.0287333611302,0.0018636814885675083,1299.5691180753959,195.16191751529283,0.21795980241896018,57964.29320864095,0.4934856068365225,151986.1789383413,151986.1789383413,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,154,684,224.0,424,177,0.972611599398914,1355.2364094501283,1609.716657010678,5764664.833136137,2245.3441403093952,0.0034615113563228627,1109.716657010678,262.9539665227559,0.5085975899326627,10213.807278265804,0.8188301767653674,163049.9395106186,163049.9395106186,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,154,758,225.11111111111111,600,163,0.9990146787069303,3749.084529201447,1575.2966412505966,1549663.4648359306,2409.5073309426466,0.004104392412997416,1075.2966412505966,242.50485357626346,0.39806416674261413,3620.39553164706,0.2868150250347605,104287.55792089511,104287.55792089511,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
645,154,1176,200.11111111111111,662,58,0.9960512683495004,716.2899186808784,3284.848024437028,6662698.952638901,2550.2035110483853,0.003650448246717518,2784.848024437028,306.8247110739407,0.47869164596357905,4997.96076519328,3.8878240131110733,365183.50473120407,365183.50473120407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
646,154,11,219.66666666666666,57,180,1.0,2645.8108737738703,1680.2725029344933,19049851.776254892,2731.8745627358508,0.0007310284353310656,1180.2725029344933,275.43576490476545,0.10214157024429937,158018.0802894133,0.446089345894006,164911.3508304258,164911.3508304258,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,154,495,227.88888888888889,414,184,0.9788219400611597,6254.568624470358,1879.5464605545833,12453027.49889873,692.1932080969452,0.004225427458497985,1331.8776646024214,294.64336411955594,0.5671602166489009,16485.603544087422,0.2129444275257161,178771.97803657473,178771.97803657473,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
648,154,1073,214.11111111111111,659,65,0.9960512683495004,5000.0,6378.244063284876,5736606.046797505,1944.7197386854225,0.004364054158806009,5878.244063284876,318.0075826106768,0.3321817625575392,2937.8635928059266,1.1756464613640523,447438.4145176599,447438.4145176599,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
649,154,770,208.55555555555554,623,187,0.9990146787069303,3224.1532766571318,2348.3425141297394,1952757.3641285729,4792.124344116917,0.002772844584302971,1848.3425141297391,217.87667171214946,0.27814395895349975,3798.3606616849424,0.5732781982574197,185407.18340019943,185407.18340019943,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
650,154,918,204.55555555555554,655,46,0.9960512683495004,843.5354884426173,2170.9062395269953,4873723.515774321,2847.428652111129,0.0024805326638255533,1670.9062395269953,366.94038179549773,0.25139313009333364,11602.602186759961,1.9808134385400837,169340.38231907506,169340.38231907506,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
651,154,815,219.66666666666666,630,188,0.9990145414105456,2733.5140134183152,1772.912561286126,10689662.788604958,2261.4456686906174,0.005735591255535282,1272.912561286126,527.7003635839343,0.5625412900114952,14928.323178490547,0.4656672321288038,124846.0433101253,124846.0433101253,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
652,156,15,193.11111111111111,57,184,1.0,383.8051733311127,2407.7882033164265,4573426.764389458,2492.1514874457043,0.0053101965892645734,1907.7882033164265,414.44211547699297,0.6170856759873118,3884.777095045405,4.970590888210146,221699.65900399553,221699.65900399553,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
653,156,1219,219.55555555555554,665,52,0.9968199363360668,5000.0,2095.5380972395105,23307663.821296733,10894.289915453817,0.008014419024149018,1595.5380972395108,264.80559950006057,0.8567453973338388,17050.604744008873,0.31910698123393966,170563.81965577207,170563.81965577207,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
654,156,854,210.11111111111111,651,50,0.9946130951470025,1344.2474960336363,2419.590348493952,5989717.9117373675,2174.8032257906384,0.005339436613885239,1919.5903484939522,225.311774963357,0.4837536689322306,6450.205333901869,1.4279930401414105,173915.1414431993,173915.1414431993,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
655,156,41,204.55555555555554,61,178,1.0,1271.5375155067602,3825.2095067785885,14314576.770830844,1044.1734162006464,0.006679262146454595,3325.2095067785885,578.7721550483587,0.7540573315659884,5708.935439128426,2.6150886744121125,375400.5386523519,375400.5386523519,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
656,156,48,201.77777777777777,62,177,1.0,1294.1385534697322,2035.7375977725283,33916361.20425076,8036.60069428298,0.0038168246718110286,1535.7375977725283,284.36889644401015,0.3360060076932001,65727.20922044344,1.186677985038946,135195.3792645786,135195.3792645786,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0])"
657,156,303,208.55555555555554,373,68,0.9938577471034029,5402.658728596314,2778.9070002441604,3958958.48035106,806.5468558378047,0.004536727578493777,2278.9070002441604,139.111101017988,0.3769871431035199,4608.162713150724,0.42181135189390945,189369.67771511892,189369.67771511892,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
658,156,91,233.44444444444446,286,253,1.0,5000.0,1805.683303185256,37923110.096105255,2921.9638993028775,0.007474566243283517,1305.683303185256,142.83254518257348,0.9698871601404875,29946.41828561641,0.26113613836477445,169423.2721674154,169423.2721674154,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,156,597,225.11111111111111,418,190,0.9711263934463445,5243.745955042437,2328.6438424527178,16674940.009860368,3851.3134970864103,0.001212554622727824,1828.6438424527178,569.8985892102935,0.13211285594910294,69022.40238304081,0.34872786951388907,199238.33204040152,199238.33204040152,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
660,156,528,215.66666666666666,415,193,0.9711263934463445,832.9577858393534,2592.9613724484134,985451.1693192696,1086.2181702048738,0.004723764538280978,2092.9613724484134,724.9336374071685,0.7878855376903147,597.6002456816232,2.512655840993187,349088.94864109135,349088.94864109135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
661,156,340,222.44444444444446,375,67,0.993086267516998,1867.1364623771026,2219.470581833245,4771246.409731163,1634.1740935308992,0.006894132935951283,1719.470581833245,158.05861971567924,0.7925071974725171,3501.336741419147,0.9209082503598307,197659.78181809935,197659.78181809935,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
662,158,263,218.44444444444446,371,70,0.9929862948112724,1534.229533009273,1365.4695494282264,6350262.4699952,309.9449108082758,0.0005504326267345361,865.4695494282265,99.67088548543492,0.0796958441243305,92067.04595940167,0.5641032777526503,125309.29845997591,125309.29845997591,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,158,533,212.88888888888889,415,198,0.970505677785146,961.4673684296948,1978.0759709729516,17196099.99897764,780.5294820189227,0.0024568645727664575,1478.0759709729516,130.23568759346563,0.27144164441067176,42860.45011114173,1.5372966847747822,163302.1927916156,163302.1927916156,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,158,883,219.66666666666666,653,47,0.9960128873788177,3196.9089052762256,2109.8672439475145,142401.78955420427,1451.8894841851643,0.005901740788989599,1609.8672439475145,223.02956320106034,0.6401917531085388,138.17049323669715,0.5035683705615973,174630.46413314564,174630.46413314564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
665,158,1193,210.11111111111111,663,42,0.9960128873788177,1550.5806485348553,2597.8246490507086,36878974.23534093,4912.873354522048,0.00023631470404166533,2097.8246490507086,283.2797873043866,0.025696487588049877,684125.6670084858,1.3529197090366383,228114.1381990863,228114.1381990863,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
666,158,321,222.44444444444446,374,65,0.9929862948112724,2578.2731695439984,3248.569602381397,53773668.631788895,2341.465663982406,0.009243914174508728,2748.569602381397,320.90853915260215,0.9569466077866053,20444.440048954282,1.0660464431715295,284536.86475340324,284536.86475340324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
667,158,715,210.11111111111111,587,180,0.9989632373415391,1654.672062592794,1503.1757233592098,18513869.65927471,2139.283260963643,0.0007471766605618098,664.0883045717482,255.53651556578112,0.12955627375582424,215185.45934208177,0.40133891554439105,115149.2153414517,115149.2153414517,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,158,966,216.88888888888889,656,61,0.9960128873788177,5000.0,3173.1492986114913,50866323.212173514,1038.071640145703,0.004816292134604017,2673.1492986114913,365.6104119852476,0.7195530736090774,26445.044281365226,0.5346287904647173,399367.96611902176,399367.96611902176,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
669,158,143,219.55555555555554,365,67,0.9936393000132,7872.317178200868,2364.8711494149484,23137580.966123305,4737.999293025781,0.008703920920345486,1695.3898531321997,269.2852338696136,0.7338909206368669,18595.885227238643,0.21536069509748984,144992.117646908,142950.6577024605,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
670,158,843,230.66666666666666,637,188,0.9988816393044355,4194.224100222727,2046.2889304773585,2377091.1528722844,1431.6616890898927,0.0024277767627900486,1546.2889304773585,564.887331782081,0.5629754243358605,2730.6481997319233,0.36867015372252243,358567.838741859,358567.838741859,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
671,158,432,216.77777777777777,410,189,0.9804823108521994,6312.100559408336,2665.770513172058,42488330.73962679,2455.0521149988276,0.00036897290250294306,2165.770513172058,300.22151071774863,0.035750963792196444,548743.6129285407,0.34311352641691784,209848.42700746396,209848.42700746396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
672,158,226,233.44444444444446,369,71,0.9966652138563086,6039.729642102685,2045.9890237309785,8237476.670559317,1597.9828848233105,0.006689724831071843,1545.9890237309785,165.67919447262176,0.6411065819116999,8311.081782702311,0.2559694813587619,149415.13845844855,148159.1192022722,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
673,158,307,215.66666666666666,373,72,0.9966652138563086,1375.648802275612,1354.4751420059513,2923721.249167368,3741.1814974081717,0.0020387608264821853,854.4751420059513,152.40656166751054,0.28002934868720786,12218.924487930019,0.6211388613168325,117364.48649457449,117364.48649457449,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
674,158,774,215.66666666666666,624,187,0.998984716504258,989.7506597169478,1114.4882183549762,1698095.2212148153,3641.483063335575,0.0043178256383932774,614.4882183549763,139.39663790582162,0.6975594663931304,3961.5691631826535,0.620845264279051,99272.66860642994,99272.66860642994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
675,158,604,222.33333333333334,418,197,0.9804822306401977,2105.937742879259,1603.200098403268,8647220.223678123,1714.2385189608228,0.006944640947602114,756.6273154303777,163.7315217749057,0.6835029150742571,16720.687585456246,0.3592811445529575,74468.49730943103,74468.49730943103,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
676,158,438,200.11111111111111,410,195,0.9804822306401977,772.0125823722045,2330.228306668205,31730619.316107497,1578.979418297256,0.0008147199400745342,1830.2283066682048,492.0734738793055,0.11089702624097697,156333.97850533747,2.3706927082941496,249124.71951158388,249124.71951158388,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
677,160,959,215.66666666666666,656,54,0.9968687712841575,878.0494028574105,1708.8424777788794,30442974.28506093,4514.037100107116,0.005031061230596623,1208.8424777788794,235.3037154057618,0.5765585037710679,43679.1306978968,1.3767206112081067,138533.0804651028,138533.0804651028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,160,16,227.88888888888889,58,177,1.0,4725.621727405749,1420.8621982062436,9783234.905228134,837.7480853640728,0.003633099971285493,811.0685135779577,108.93806623346926,0.47510372236720855,25388.46864881101,0.17163176488643,106064.15263584992,106064.15263584992,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,160,146,204.55555555555554,366,54,0.9981753972322429,1544.051185450006,1410.6913640414468,995456.5917172666,4941.491979061831,0.005678239493392512,910.691364041447,268.208160355462,0.7324514277768372,1492.3554591189695,0.5898026403507011,117472.53539277302,117472.53539277302,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,160,514,199.0,414,203,0.981706021933709,1314.9999484221107,3106.406246619981,14937735.91981094,945.2900920261774,0.0061267220440480935,2606.406246619981,223.6007350972109,0.6565159218883707,8729.661551865958,1.9820429873914076,279292.44831298455,279292.44831298455,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
681,160,713,208.55555555555554,587,178,0.9989170577296733,2271.7905305825507,2252.908593053691,32992965.075066164,3008.193101908401,0.0054649216722033505,1752.908593053691,375.2584966245252,0.7735958051215306,24330.328417661505,0.771594411329853,248135.80425958592,248135.80425958592,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
682,160,1121,211.33333333333334,661,39,0.9977268723762387,2644.077396855905,2659.1303919042048,51999251.70301126,764.5099270655925,0.004311117897328359,2159.1303919042048,450.2126010329662,0.627636067378063,38371.637307393474,0.8165881333845603,314337.98388371826,314337.98388371826,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
683,160,613,219.66666666666666,419,186,0.983011119862031,4748.212960501643,2529.1477284407247,33716350.92802338,1318.8207706896424,0.0026567996279608357,2029.1477284407247,325.1166069344969,0.36049318324101876,46092.455216356575,0.42734887247719894,275328.97708711296,275328.97708711296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
