,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
576,130,212,222.33333333333334,369,57,0.9935942021428583,4184.381508460313,1665.1083590582937,14964717.689138401,455.8312165825733,0.0036947298676873615,1165.1083590582937,236.85501721818596,0.34727198281579774,36985.582536529226,0.27844152649258347,109509.89775571627,109509.89775571627,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
577,130,269,204.55555555555554,371,76,0.9935942021428583,849.7001540473489,1994.7183532442818,26758639.74726335,1125.3326331403778,0.003611852546166169,1494.7183532442818,369.4549861249995,0.31856073406404306,56196.90814284807,1.759092022290922,131832.23006540467,131832.23006540467,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
578,130,589,200.11111111111111,418,182,0.9725308756055413,697.5688772614692,2032.9313585842779,5662510.165316158,5054.326415916037,0.004499875618482597,1532.9313585842779,218.85510780551527,0.4518374325515566,8175.307161378422,2.197502545665096,153923.3143457537,153923.3143457537,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,130,31,216.88888888888889,59,184,1.0,5000.0,3230.6217778590094,19649906.732785832,1597.1999189868102,0.00510122041575754,2730.6217778590094,310.08423139589763,0.5406210458636664,13310.856314208535,0.5461232633252752,289387.92702314927,289387.92702314927,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
580,130,362,225.11111111111111,376,72,0.9935783487965026,3770.825817772912,1874.678522109169,17302891.272540633,1476.9252871052443,0.006759887651402298,1374.678522109169,269.92114847598896,0.776571835741386,16208.241377538097,0.3645553899827614,157922.24346319115,157922.24346319115,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,130,556,199.0,416,197,0.9724940945938143,1212.1219800776532,1958.2853749491144,18949766.811561193,2391.4223484365502,0.002294385230911361,1458.2853749491144,234.34358025777274,0.24155483376919307,53795.45897091788,1.203074746741433,153529.52790493594,153529.52790493594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
582,130,726,199.0,589,175,0.9977863200434232,1378.8241111463585,2224.617689394833,9442069.584148133,3433.8708146377144,0.009129320882552317,1724.6176893948334,239.3706238533719,0.95947629336397,5706.10963318912,1.2507796807847984,181254.42290597528,181254.42290597528,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
583,130,543,215.66666666666666,416,184,0.9724940945938143,1425.7002102554052,3343.9578905394937,539799.5826637602,485.0102151712887,0.006425445404351634,2843.9578905394937,267.7875155058139,0.5850289678508673,324.4382214643807,1.994765745578844,258938.89755671142,258938.89755671142,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
584,130,395,215.66666666666666,379,59,0.9935783487965026,1606.831042811383,1767.6001909016954,18695081.255028993,2201.2363817985743,0.003796064890343102,1267.6001909016954,256.7668095222285,0.5250512039350497,28089.460791230103,0.7888771553182757,175327.6157197299,175327.6157197299,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
585,130,62,227.88888888888889,63,183,1.0,2058.655880388767,1233.9759540814066,7826274.527543147,2168.3751047550213,0.006383170715175289,733.9759540814065,191.0927971886623,0.7493383139152385,14229.68567652365,0.35652990661252876,86163.4959218831,86163.4959218831,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,132,506,228.0,414,195,0.9715681431939875,3616.953965561971,2503.3541022898353,25035340.72285979,989.5541941473484,0.0033679370461841855,2003.3541022898353,236.22624822703477,0.3445738012866286,36267.158699725696,0.55387726318655,204963.2546223724,204963.2546223724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,132,1163,227.88888888888889,662,45,0.9745494692231185,5918.116957012292,1879.5902636912292,10339628.592478247,2007.0636225588648,0.00790086733580237,1379.5902636912292,172.2451403341041,0.8257823352848206,9075.890127573843,0.23311265096409856,144191.9249200315,144191.9249200315,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,132,919,208.55555555555554,655,47,0.9745302065931756,2207.117659726953,1948.1878260537153,479068.2588134848,3672.534272726486,0.006012325449104565,1448.1878260537153,251.50317102124882,0.5971557869763728,553.968230948918,0.6561413970195419,143836.81460315915,143836.81460315915,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,132,90,208.55555555555554,286,252,1.0,2051.2219549880006,1425.1062274263904,7530615.92500837,3623.379163705828,0.008043852903649297,925.1062274263905,180.27593372935647,0.8254544867166445,9861.563179883704,0.4510003001741469,94933.74571434308,94933.74571434308,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
590,132,471,208.55555555555554,412,196,0.9715425737185337,2899.510764709822,2457.630111042546,2935477.5845254944,7175.0210574024995,0.009823626734435015,1957.630111042546,235.1036940745894,0.8997909218237297,1666.5046309091708,0.6751564378737813,179308.29924862465,179308.29924862465,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
591,132,934,222.33333333333334,655,62,0.9745302065931756,5000.0,1862.0044639256114,17420063.544721704,12251.71133920296,0.0037396524129026157,1362.0044639256114,182.63859370084654,0.3977442371704356,32156.391533697235,0.2724003479844263,144860.90329083413,144860.90329083413,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
592,132,59,225.11111111111111,63,180,1.0,4579.290919035601,1376.9629304380212,3150830.7263113935,1497.423932476059,0.006969268149953336,875.5183299789909,489.2809663665635,0.6105995770678447,5893.907692521541,0.1911903902928866,76706.92395497754,76706.92395497754,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,132,23,230.66666666666666,58,184,1.0,4445.759024209746,1784.4274090179515,605489.3253394815,2416.450557747852,0.0029820702154399648,1284.4274090179515,600.2831742466919,0.38264009248091924,1231.9879316591155,0.2889100630337546,164809.47364250646,164809.47364250646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,132,1143,208.55555555555554,661,61,0.9744341136382781,1936.6662902641006,2800.0175187987047,19930252.707436178,510.93383709102295,0.001922475933222277,2300.0175187987047,340.2457146933482,0.1303293297881396,66487.42286965519,1.187610717578959,208400.93943884005,155923.79417909557,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
595,132,277,193.11111111111111,372,63,0.993313960656921,432.3020625812338,1839.0527613103432,5186595.24711312,1211.2932436121532,0.0069668764933566605,1339.0527613103432,764.8162267611241,0.5900263870155484,6564.675055461087,3.097421694215918,113404.68910745313,113404.68910745313,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
596,132,980,233.44444444444446,657,42,0.9744341136382781,5248.260540016959,2562.2787782694454,27167507.661330864,3115.4304913737014,0.00801746205653183,2062.2787782694454,150.33815278137317,0.7970239252242379,16528.409613020078,0.39294444951818003,205013.19684124325,205013.19684124325,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,134,983,214.11111111111111,657,45,0.9766597730728739,4556.943614499714,2778.9339072596085,55969086.53417819,2992.6160514094954,0.003960728929867156,2278.9339072596085,1419.459088692107,0.7608985765589864,32276.743957669165,0.500100308242835,437807.68560801394,437807.68560801394,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,134,1089,230.66666666666666,660,44,0.9766597730728739,2418.0714660720123,1189.070508686173,4382736.249879111,2407.7922989169397,0.0005879361678696794,689.0705086861731,217.0778279201166,0.07563837350102176,84089.05878999202,0.2849657955509312,88649.37275996374,88649.37275996374,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
599,134,228,194.55555555555554,370,56,0.9932874198489898,543.0554673165323,2378.7666775610714,16115264.829217386,2725.0571935498688,0.003537741522448783,1878.7666775610717,335.3255653067254,0.42076651670349463,20385.596573207138,3.4595583601452047,223453.89158583287,223453.89158583287,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
600,134,153,219.55555555555554,366,61,0.993278125063692,5000.0,1503.1757233592098,1023158.5054428279,3068.868596399471,0.008441456217558487,862.5810065044816,274.91586553114615,0.5564092711582873,2131.810858760946,0.17251585626918378,56856.07515748691,56856.07515748691,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
601,134,1141,230.66666666666666,661,59,0.9766361169762288,5000.0,2477.439060278934,60119290.42332325,2161.770934893174,0.0043403336500845964,1977.439060278934,1423.9968711100064,0.4498575421230626,67582.73005843049,0.3954870210817446,204953.33932170895,204953.33932170895,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,134,209,219.66666666666666,369,54,0.9932767186279905,2831.4067154890627,2171.823015163406,22943362.00259448,3303.4579059759626,0.006481047448945839,1671.8230151634061,303.0912781714702,0.6839550749885035,20065.000803883337,0.5904545968164339,176430.09786783447,176430.09786783447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
603,136,367,207.33333333333334,377,60,0.995319113793582,986.4232162295605,4734.662283992269,2576861.071274863,1587.2984374016282,0.005778877966713868,4234.662283992269,529.6811182927961,0.47731093059864804,1274.8845081142247,4.292903173089002,349765.23248728877,349765.23248728877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
604,136,1198,233.44444444444446,663,55,0.985504557693837,4059.8167538898692,1963.1417085538023,1450825.64748735,2196.541013682199,0.006077605736814312,1463.1417085538023,415.44600275988813,0.9936006928325298,997.9687637355935,0.3603951097548467,239202.52123713016,239202.52123713016,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,136,130,200.22222222222223,364,54,0.9959472049868101,3183.991278469592,2283.164879977881,26172249.714206107,1527.787985229074,0.007177178902459449,1783.164879977881,157.63481662975764,0.5994132104583514,24486.304350708695,0.5600389962264616,148923.7763207842,148923.7763207842,"deque([1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
606,136,1032,222.33333333333334,658,61,0.9906118581650152,3496.427959186607,1279.405166275877,240329.26332601332,2423.611534003451,0.002683959895649653,779.405166275877,177.50186271175005,0.26550513025456013,1161.3696109223024,0.22291405578298712,77101.02916536498,77101.02916536498,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,136,680,208.55555555555554,423,193,0.9883445829609316,5000.0,2839.5311088488074,17024196.067770205,2581.0292238781517,0.005137844847298191,2339.5311088488074,644.266683376877,0.429014550460316,16961.55894806743,0.46790528595918957,195352.89927614338,195352.89927614338,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
608,136,378,210.11111111111111,377,71,0.9979502449215365,1528.360137052056,2001.2752482245764,10771778.091887247,4965.030412358834,0.004500398987859146,1501.2752482245764,365.1595790940381,0.564777161120972,12704.27679904474,0.9822720372698851,188402.40055177885,188402.40055177885,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,136,320,212.88888888888889,374,64,0.9979502449215365,1678.776294797211,3711.1228288524717,1583373.5988975256,1225.8169293631227,0.00858097409794874,3211.1228288524717,729.9458003521153,0.7083135319392397,696.1469781984853,1.9127645006420304,265061.02062922274,265061.02062922274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
610,138,606,222.33333333333334,418,199,0.9916555275931584,5000.0,1793.4309663755732,1837971.3522784577,1965.9134381152924,0.0038518059147520526,1293.4309663755732,244.659096844435,0.5380190276390948,2641.1790781379455,0.25868567590376285,180666.0268583331,180666.0268583331,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,138,1093,214.0,660,48,0.993813003867908,5000.0,1442.442816283709,16645671.745293286,1578.7883606912872,0.006509683441091269,942.442816283709,150.39529331845895,0.6247844725911591,28269.36738497417,0.18848818628036923,90453.49796923992,90453.49796923992,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
612,138,165,236.22222222222223,367,52,0.9982772246508826,5000.0,2208.8610649306274,26562927.318458077,1061.2707367813732,0.0036663261849656527,1708.8610649306277,217.8572626086985,0.3209057789646508,48438.60653968816,0.34177152944306666,149572.99583235613,149572.99583235613,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,138,935,227.88888888888889,655,63,0.993813003867908,5601.165630943089,2403.675559744543,7849601.321446314,1694.357161457466,0.0007185333392265357,782.2347741705697,65.14188284926148,0.053744378752014654,186714.23687546968,0.1396554626584459,58509.07630990989,58509.07630990989,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
614,138,100,225.11111111111111,287,270,1.0,5000.0,1402.450537029269,1731468.9635606029,1015.4181621718035,0.007937085964059707,737.9440801625865,159.18383936601995,0.7337390646278692,3197.7876164723407,0.14758852085547558,68218.7898150496,68218.7898150496,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
615,138,318,219.66666666666666,374,62,0.9989477490991148,4860.436356636407,2664.343640232944,69390486.7780528,2270.589219338191,0.0034139076288025893,2164.343640232944,187.1456491134085,0.466070983207274,68789.42075103772,0.44529730017033714,295478.92857182794,295478.92857182794,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
616,140,1120,203.0,661,38,0.9978130905982903,2796.0154831940713,2321.1577033777903,41860421.04751897,4761.538925657105,0.005257159887065704,1821.1577033777905,505.37075673768305,0.5873136788369848,39136.85481712375,0.6513380204594453,203454.11847652958,203454.11847652958,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,140,1106,210.11111111111111,660,61,0.998420539170586,1065.8573325583975,1155.8683724784116,5817635.73512688,4322.059793162201,0.006765506847757094,655.8683724784116,430.24871363427764,0.7762684569857967,11426.622946639576,0.6153377183482425,77047.6341855666,75253.77491242797,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,140,354,233.44444444444446,376,64,0.9993529119277742,3224.880020406221,1661.9861692088725,2735596.5805165335,832.4554310272646,0.0020222103118982732,1161.9861692088725,169.64713872324884,0.3261548182849907,7218.173132107994,0.3603180765409494,187412.44945597785,187412.44945597785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,140,1012,205.77777777777777,658,41,0.9971272028335112,3054.3659305912606,2007.9259602512395,341459.71465352265,1045.869048781088,0.0019932395927534266,1507.9259602512395,213.01010711524378,0.18235667350266027,1241.760364886964,0.4936936364474748,137956.5020680066,137956.5020680066,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
620,140,450,222.33333333333334,411,191,0.9902146317459046,2095.9253100906635,1298.7184710860595,2143380.42135,1726.0833079618099,0.0056938848481557286,798.7184710860595,211.85925821880124,0.7052433017068012,3805.1042635367407,0.3810797343032068,98929.0908939602,98929.0908939602,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
621,140,426,214.11111111111111,381,66,0.9994051751648922,2190.2486251231317,1688.302401210226,2769922.949130727,2094.880045429025,0.0016922391101179643,1188.302401210226,118.1471004593203,0.16215306451545075,14375.254857397293,0.5425397656605151,113865.04116068728,113865.04116068728,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
622,140,30,218.44444444444446,59,183,1.0,905.4512798468695,3041.887734551078,53843871.76952961,1610.2747245000953,0.004256078262556526,2541.887734551078,337.28456208044656,0.45067311330896587,47002.20869701403,2.807284851518951,269158.69219094136,269158.69219094136,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,140,214,203.0,369,59,0.9995317294866553,5701.692397752521,3663.7378127215184,17484665.095868878,1447.2847486358592,0.0023720991767583093,3163.7378127215184,414.9501343103839,0.2010826310809719,27484.147703680585,0.5548759987839054,268189.7661217481,268189.7661217481,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
624,140,526,211.33333333333334,415,191,0.9902146317459046,2611.6156937794763,2232.5291201034265,2264977.485380217,2857.9698905148957,0.000475322146427054,1732.5291201034265,183.5251950614204,0.04919485605665841,26574.411290297216,0.6633910534078701,179313.16964322698,179313.16964322698,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
625,140,215,227.88888888888889,369,60,0.9996717972854654,3106.389970106025,935.0922590635431,2621726.1771350014,994.5353750717074,7.23470832917756e-05,390.02893806098734,303.3469413449376,0.014068850808861555,477784.3009521984,0.12555657410970011,75846.30493794248,75846.30493794248,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
626,140,1064,193.11111111111111,659,56,0.9971528351207857,461.0810895663503,1675.2981299620305,214363.69404068348,4298.888653562088,0.005506482044087343,1175.2981299620305,184.83319358757012,0.4971241390631107,366.8920788051357,2.5489499939532165,106105.68895384394,106105.68895384394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
627,140,391,225.11111111111111,378,67,0.9997313289442025,5422.045940807257,1629.7895637522336,1553850.126104289,1755.577412160741,0.0005440659603658363,1083.7059927266466,419.8224433451369,0.07464098946883269,19209.685933279026,0.19986993947637144,148674.78115342828,148674.78115342828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
628,140,340,200.11111111111111,375,67,0.9997313289442025,757.5648622161533,2596.7455298869513,20940449.942274958,1526.4729058171529,0.006519109338371905,2096.7455298869513,195.80523990842332,0.6937069504764963,14396.742513982308,2.767707370534032,223117.43398774762,223117.43398774762,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
629,142,210,239.0,369,55,0.9989219750429923,3216.7529015873133,1232.877573698301,10076746.448533524,2573.43385136121,0.009471611450785544,732.8775736983009,222.94293599210894,0.9481274651612281,14501.808682081813,0.22783077153018086,73362.52757353678,73362.52757353678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,142,891,225.11111111111111,653,63,0.9911309241336175,5772.84593155303,1735.029602840822,14797630.361315573,3119.492737194356,0.002460416169995993,1089.2536567284271,208.4746102241335,0.23255116946778998,58417.72234150058,0.18868540452825627,102952.9942162894,102952.9942162894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
631,142,93,216.77777777777777,286,271,1.0,5000.0,1724.8933956587136,3077068.411747931,3186.969673979531,0.001347137781338838,1224.8933956587136,269.5442189078951,0.24037160641705668,10450.94814777873,0.24497818917536437,218559.37624398954,218559.37624398954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,142,522,227.88888888888889,415,187,0.9760764203786545,5000.0,1194.2332322484842,4139267.8421640624,5720.040726630942,0.004803682030057555,694.2332322484842,168.0124543616145,0.6176153701605429,9653.838628129037,0.13884636875695933,89258.42968581343,89258.42968581343,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
633,142,1188,203.0,662,70,0.9878048989910344,3613.4335982881544,1952.3672281472777,21744150.394274242,1730.8803618442962,0.004597835084658026,1452.3672281472777,130.52002610229374,0.4723940808414042,31692.868981367643,0.4019343843737667,149220.1588687126,149220.1588687126,"deque([0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
