,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
654,152,1005,207.33333333333334,657,67,0.9928836150518734,967.6601050097839,2522.722179228911,37207031.55097717,4649.382577680415,0.000523204753362544,2022.7221792289113,975.260697481022,0.05574478224095003,329977.6784263247,2.090301404122079,215510.6708996649,215510.6708996649,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
655,152,362,224.0,376,72,0.9931882990394216,849.3262248703717,1644.2629786547304,13668290.10631021,3502.987167082609,0.004530901087635984,1144.2629786547304,157.17532197735213,0.5281918317188001,22615.003549248726,1.3472438183469349,133392.97128178878,133392.97128178878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,152,65,222.44444444444446,173,186,1.0,1860.3920408796819,4359.76591610417,11696090.380680716,5067.692225876738,0.005942098687651176,3859.7659161041706,249.2277966004097,0.536976901832702,5643.18313006297,2.074694518330618,348800.1886835623,348800.1886835623,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,154,1013,196.44444444444446,658,42,0.9869299551004895,92.79635212692853,1882.1124368579995,3892363.2643994866,5614.2959878044385,0.01007177294383101,1382.1124368579995,299.62047678481616,0.8922922297389704,3156.18810728163,14.892433601610854,122445.98790219496,122445.98790219496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,154,192,214.11111111111111,368,58,0.991537252753081,8225.241177864322,3824.489805363205,13111276.870005226,1104.635493647843,0.0031194956497247943,3324.489805363205,439.80496345565734,0.34265071485789633,11509.81493559009,0.40418094638982266,365167.62203081994,365167.62203081994,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,154,421,211.33333333333334,381,61,0.9918216967340203,3917.560530486791,4220.999523041279,78392437.89089505,4673.734384886441,0.008348543530624319,3720.9995230412783,579.0136776556377,0.8703952765036576,24204.606729100473,0.9498232371527751,387940.7703687559,387940.7703687559,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
660,154,982,211.33333333333334,657,44,0.9869299551004895,6606.11079313475,6065.439556817929,21175844.15485223,5366.883976245851,0.0016672043532089816,5565.439556817929,895.7523689364693,0.2245016893169236,16948.124603635653,0.8424671196750863,749428.5747826612,749428.5747826612,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
661,154,1052,211.22222222222223,659,44,0.9869299551004895,4595.389621811287,1381.792544128143,4270705.258859665,2157.7854880796317,0.004572504708569922,571.3539665441641,248.58690158237602,0.4429692619748451,16874.105568803203,0.12433172597924436,55350.898690627,55350.898690627,"deque([0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
662,154,420,216.77777777777777,381,60,0.9918216967340203,3998.77939163115,2059.7200985197737,7802235.321285815,4151.218000425855,0.0022646848462109423,1559.7200985197737,116.16787031604409,0.19425234133693436,25751.712448339218,0.3900480734954503,133784.30180899403,133784.30180899403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
663,154,501,227.88888888888889,414,190,0.9522397369434863,2056.7054603407682,1081.4881236058109,10765799.882359449,1121.7802416331797,0.005534049811758388,581.4881236058108,154.46467692459933,0.7693907979676453,24063.48176255223,0.2827265777977214,80843.43774412636,80843.43774412636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
664,154,126,225.11111111111111,363,66,0.9958310975548443,2019.1918855620422,1257.879806942131,6040875.637590985,2802.5724098551423,0.0028144728302529963,757.8798069421308,724.8097444236028,0.2732635429574799,29168.75310425714,0.3753363209301758,97162.47142434012,73584.26734654994,"deque([1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,154,299,236.22222222222223,373,64,0.9961688453312978,3838.7895011489736,1541.3050067779936,17652170.01923909,1808.2956014855704,0.0029193190622679023,1041.3050067779936,213.96219650433787,0.47284038298548126,35851.355852285786,0.2712579822067616,168659.55646078038,168659.55646078038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,154,197,225.11111111111111,368,63,0.9968363128669164,5399.908770279986,1623.1484097697605,13403625.096101047,6055.479585622154,0.001061541182084436,769.9777316388762,274.8240531222749,0.12154411681434851,143222.14195814496,0.142590613747131,88160.74678798352,88160.74678798352,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
667,154,294,216.88888888888889,373,59,0.9968363128669164,5000.0,4492.915273262783,65001772.56252603,1286.5418929390078,0.006758941983883387,3992.915273262783,104.23497399439759,0.8445351337831539,19276.020672375613,0.7985814574896416,498917.91385850776,498917.91385850776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
668,154,858,211.22222222222223,651,62,0.9935552609555647,698.2162661057001,1070.8872252733543,6454411.8056353545,1075.191276948002,0.006507665093650756,570.8872252733543,180.7917707919899,0.9643899085845362,11723.402846283028,0.8176249634053887,84601.44630531232,84601.44630531232,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,154,354,212.88888888888889,376,64,0.9968363128669164,1650.2076852514251,2915.813118282308,19195703.92250961,2930.1510734412113,0.005453793952725417,2415.813118282308,337.11479874031716,0.6324399002860872,12563.812485130324,1.46393602484889,280145.64189260773,280145.64189260773,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,156,1120,233.44444444444446,661,38,0.9907330440778399,7327.31280567532,2929.223081476399,25502107.3235896,4438.296042921091,0.0036239293551769986,2429.223081476399,195.01300882668068,0.33140871142384754,31677.05145376865,0.3315294202126407,222152.70009142903,222152.70009142903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
671,156,248,219.66666666666666,370,76,0.9977460244174563,6358.248344327698,3395.3957931700693,15492480.000083728,921.3146212171594,0.007795961630730066,2895.3957931700693,347.95339005431424,0.9410767011326158,5685.752927991189,0.4553756133160423,349512.9466478114,349512.9466478114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
672,156,519,222.44444444444446,415,184,0.9472283734033524,3135.0836660751393,2054.0704304839683,793383.796115192,1329.4781037852251,0.006112222263736525,1554.0704304839685,259.9289525014644,0.7803413280384035,654.226333000292,0.4957014354309635,198406.62385332203,198406.62385332203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
673,156,341,219.66666666666666,375,68,0.9971146177863153,1887.9405229976473,1503.1757233592098,2110130.3810411883,166.35031771971416,0.00029984693097949303,781.7657053251114,242.7138575778855,0.04816316025417677,56042.52573482549,0.4140816699390197,125571.7603104898,125571.7603104898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
674,156,322,216.88888888888889,374,66,0.9971146177863153,2460.5069937382063,1973.9035766513057,10576113.740770997,1478.7478274243615,0.004936549856593681,1473.9035766513057,170.3419083254436,0.5019300339012318,14295.977526603763,0.5990219049095199,149861.03527499086,149861.03527499086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,156,42,211.33333333333334,61,179,1.0,5000.0,2990.2388491464585,16683576.65714335,1811.316950169129,0.002863660601189415,2490.2388491464585,152.95729996936828,0.3738784478841808,17919.163247038196,0.4980467737357442,325124.64479661395,325124.64479661395,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
676,156,1165,225.11111111111111,662,47,0.985657332864869,7561.716027073103,2469.2593894477914,5252030.102061615,5039.0875657422075,0.003599248239575626,1969.2593894477916,414.5671354363674,0.4373179640391811,6098.555271017333,0.260424588565797,239270.1057373828,239270.1057373828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
677,158,357,218.44444444444446,376,67,0.9960122709298964,1569.658184252528,2249.617066529474,41799294.870571375,1552.9471876170114,0.005848389900618358,1749.617066529474,245.49784719962554,0.7844176301390462,30456.40248709712,1.114641351645053,234668.08750777214,234668.08750777214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,158,233,228.0,370,61,0.9962147046957714,2018.2497910096895,3004.377097571265,3579251.8706159336,1475.316325825217,0.0022112975300091183,2504.377097571265,530.9926549170805,0.25613361800245116,5579.894052813379,1.240859630027303,290080.89510268695,290080.89510268695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,158,331,200.11111111111111,375,58,0.996346796734864,642.7123332580011,2034.7107489178068,26268774.66783908,2467.7386073861258,0.0004590046941816929,1534.7107489178068,408.46449153449447,0.04611358316120118,371179.86614561564,2.387828568424344,154183.63394906055,154183.63394906055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
680,158,851,205.77777777777777,651,47,0.9904243607523604,3549.8592544358276,2157.2827045143554,15546891.592987534,398.86772779290544,0.006522667446836466,1657.2827045143554,285.2815962653009,0.6607745493292114,14196.904634922192,0.46685739268945087,167889.93783788494,167889.93783788494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
681,158,794,216.88888888888889,628,183,0.9955312097679971,2060.5600302979387,1847.7480739223597,1506482.5815777623,1125.6886895436437,0.003171435455195074,1347.7480739223597,821.6783249831703,0.414640627308259,2695.774381883909,0.6540656488765335,176207.62418773284,176207.62418773284,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
682,158,512,230.66666666666666,414,201,0.947802946363185,3111.4706072596687,1523.0548233747656,7048192.399016893,1864.7945633942968,0.0013266379937439067,1023.0548233747656,150.45282819203987,0.1321178620970329,52145.556435348924,0.3287999999060854,101884.47542564772,101884.47542564772,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
683,158,1030,227.88888888888889,658,59,0.9904243607523604,1714.3118071622994,912.9517592468618,8901879.581872044,3862.866221727591,0.003874414110647007,412.9517592468618,130.75918674889238,0.4194339051526583,51394.76215634792,0.2408834546242032,44705.073870290835,44705.073870290835,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
684,158,1037,214.11111111111111,658,66,0.992991047211331,5000.0,3177.7690884887243,46741082.86363866,2930.2582317813553,0.006121485089137665,2677.7690884887243,535.1436556907934,0.7182255773537349,24303.273741706158,0.5355527465922516,314179.0303487819,314179.0303487819,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,160,146,201.77777777777777,366,54,0.999000038203006,1367.6088095893515,1706.1339380650722,1211510.4144735434,2156.314317374105,0.005202327540788034,1206.1339380650722,265.94021922665286,0.7269931165153878,1381.6604154768386,0.8819226012453225,168549.76233120487,168549.76233120487,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
686,160,172,239.0,367,59,0.9990915549318709,5444.187066066063,1636.4319041317026,982303.7693097775,218.32970879220315,0.002903837972403477,944.0255376042998,343.19321028140445,0.372879934369692,2790.5708551999232,0.17340032444608872,121221.70171011674,121221.70171011674,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,160,598,216.88888888888889,418,191,0.9523236080890445,2259.6826183031408,2310.6298200915758,10997353.616596347,2195.2065331592216,0.0049878060349774775,1810.6298200915758,197.75553352397375,0.522166755447131,11631.863654400733,0.8012726179772285,189552.41880758296,189552.41880758296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
688,160,1168,225.11111111111111,662,50,0.9949531851083189,2112.8552651055807,1293.159278494201,18795111.76032636,863.538393845586,0.006114764578325848,793.1592784942011,120.652223384669,0.8848190963969529,26781.198984759263,0.37539510521252595,114771.7900021334,114771.7900021334,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
689,160,84,204.55555555555554,285,270,1.0,1083.6255952687784,2659.010963894075,68261013.5706959,1138.9432853673527,0.0014326798976368957,2159.010963894075,175.22999225113017,0.19576401445340252,161504.6468542207,1.9923773022226783,295011.2263304291,295011.2263304291,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
690,160,151,216.88888888888889,366,59,0.9994386211000901,3054.5036561281563,3164.789604583961,5307026.104366286,2726.8873949036156,0.0062459084121333506,2664.789604583961,240.1462951913138,0.5593309987809363,3560.56902386456,0.8724104406073594,238636.13308474832,238636.13308474832,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
691,160,701,225.11111111111111,586,174,0.9951341844178743,2840.8659557816345,1228.5165294106064,3637025.0308853574,791.2166147018208,3.9870687692532886e-05,728.5165294106063,194.45116273154082,0.005979710406364802,834885.134107745,0.2564408093665474,109261.16714413324,109261.16714413324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
692,160,957,197.33333333333334,656,52,0.9951733410206545,557.6062313938367,3068.723464378281,4765816.254336431,2324.1743351739715,0.008383639530494142,2568.723464378281,198.00398851237622,0.9086932435623396,2041.7503670878266,4.606615302351245,278421.04233732604,278421.04233732604,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,160,1007,233.44444444444446,657,69,0.9951733410206545,7505.751543444147,2254.9014358114277,13227259.908694947,2253.301640322038,0.0008501039653503453,989.2518435714774,250.44170427969644,0.10515159672416985,127159.01267333521,0.13179899705653883,122363.16398194918,122363.16398194918,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
694,162,750,199.0,598,163,0.9954219388841807,875.1864516564972,1022.4456151603063,4215777.771940004,955.0078256079964,0.004658534197031411,522.4456151603063,223.81690225029945,0.49205739063206977,16399.132010720557,0.5969466788530344,55183.28625917639,55183.28625917639,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,162,571,211.33333333333334,417,188,0.954396474904063,2725.7476180591057,2199.231009463989,19974285.540874112,4685.382045578354,0.00889768876535681,1699.2310094639888,195.26710700461794,0.978058879857187,12018.598541271364,0.6233976925189474,189212.48365259034,186784.23369962632,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
696,162,864,218.44444444444446,652,44,0.9975083620609155,1161.119827024289,1915.967125885921,5765983.204592899,1457.949974578196,0.00442004883514647,1415.967125885921,283.7721157017997,0.8563275897747644,4755.325677657494,1.2194735618106736,274325.4116263651,274325.4116263651,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
697,162,101,233.44444444444446,287,271,1.0,4153.4524692281475,1273.0776732710224,20749266.112734795,1407.1442945217602,0.002770802432976061,773.0776732710224,225.69740774493712,0.386779755208309,69393.03390676258,0.18612848412584454,107914.8732028555,107914.8732028555,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,162,566,200.11111111111111,417,183,0.9659382189496601,547.5681197845307,1751.0039378560714,3753215.5167961405,513.3506534234624,0.004926175258072704,1251.0039378560714,140.6591734144016,0.5358244677172763,5599.152357833245,2.284612720370082,136072.81186666482,136072.81186666482,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
699,162,577,207.33333333333334,417,194,0.9659382189496601,1544.758007031737,1447.2789580559142,20978667.372077975,3169.64583974334,0.00414003263365787,947.2789580559141,359.18706844986133,0.5761309046105936,38439.597763351645,0.6132176182727304,131824.24664636963,131824.24664636963,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,162,1048,187.55555555555554,659,40,0.9985273010911342,398.0703692429199,1280.3540275888429,743866.0863858117,1484.280567415179,0.0023212577736909166,780.3540275888429,156.13555134246278,0.2673230713732977,3565.87931592426,1.9602926641997982,89867.93185053185,89867.93185053185,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
701,162,247,236.22222222222223,370,75,0.9998547534363187,5000.0,1868.1276445448664,15483629.510139542,3746.2735268458773,0.002848415172973779,1368.1276445448664,289.9884610577954,0.4067081230711267,27826.80253054955,0.27362498165900995,195346.74288848354,195346.74288848354,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
702,162,892,233.44444444444446,653,64,0.9985273010911342,2549.269897002913,1208.8824000401405,249060.1091113359,444.1561895404749,0.0019252034091889606,708.8824000401404,80.52381621657634,0.20827202676832712,1686.9376718012152,0.2780716236273409,76688.19486401867,76688.19486401867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
703,164,1184,227.88888888888889,662,66,0.9985054992762701,5000.0,1629.0525275331156,32007848.54458097,3013.9630175879843,0.004594668589896517,1129.0525275331156,155.74644117755957,0.6384520138430929,44403.18010195304,0.22581005388651534,156887.45463019065,156887.45463019065,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,164,852,214.11111111111111,651,48,0.9947305830015494,5000.0,3294.2382370825176,44786593.61008727,2076.6159243927677,0.005270987517357878,2794.2382370825176,680.2560537732184,0.5948564226598876,26944.64373282191,0.5588465297234441,315343.29312992806,315343.29312992806,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,164,449,203.0,411,190,0.9859930501579177,8360.016599145065,4362.480537555102,60102486.92470807,6111.318734478891,0.0025117250946719875,3862.4805375551023,938.9273460317401,0.25866611973798115,60157.05820678476,0.4620177330476553,397771.57752342476,397771.57752342476,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
706,164,1096,214.11111111111111,660,51,0.9934024656632814,2580.6744721490318,2250.162631643745,20006591.91848792,1937.4465657091118,0.008177752888193533,1750.1626316437448,251.1915977835329,0.753720380607362,15166.467827746814,0.678177689109866,167181.30094644296,161307.54534681255,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
707,164,194,185.33333333333334,368,60,0.9984856359594441,46.87558509786359,1473.5422734708518,2043345.6026388877,3651.3631755285996,0.006078950047106379,973.5422734708518,245.8064146817036,0.9922960146564179,2115.1723764719845,20.764212954552907,158915.94939565548,158915.94939565548,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
708,164,1020,188.11111111111111,658,49,0.9934024656632814,166.03306008056163,3328.503586657819,49926694.70141279,1180.4239936356344,0.0001498743044131491,2828.503586657819,320.55349623029275,0.01504616712752238,1173140.9647242934,17.034759449057802,283958.86708059494,283958.86708059494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
709,164,258,222.44444444444446,371,65,0.9981195895358368,3130.781560227951,3527.058087560383,27543534.73287805,3584.020113175172,0.003298920159872358,3027.058087560383,294.10352192916764,0.3803576453826025,23922.51130588021,0.9668666946770433,349012.59528068715,349012.59528068715,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,164,905,230.66666666666666,654,61,0.9922409470647919,6281.312601495082,2148.029122972741,16456016.310730819,2277.835559938884,0.006211272535266909,1648.0291229727407,240.8123326679009,0.867012819147746,11516.86585619119,0.26236976311015714,230043.41990039285,230043.41990039285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
711,164,177,219.66666666666666,367,64,0.997950285337428,1732.9595897292427,2610.613544039996,9772411.786862263,904.7590032325445,0.004280056052044447,2110.613544039996,119.7131503878442,0.4008929590274022,11549.5379286583,1.2179172424888056,197691.36168890516,197691.36168890516,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
