,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
509,120,849,219.66666666666666,651,45,0.9996493883137489,5000.0,3146.2728484848903,13775872.745890383,2923.6321059789157,0.009450831737466218,2646.2728484848903,242.23181303951407,0.7849358855405058,6632.088562466467,0.5292535111899557,219785.36698233208,219785.36698233208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
510,120,341,233.44444444444446,375,68,0.9999085794886924,5365.825689575707,2507.866495375025,26445406.96101359,767.1836868144939,0.008715527597995206,2007.8664953750251,266.39722945786883,0.9513725413439929,13844.102598948537,0.37419455449888983,219175.3773832115,219175.3773832115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,120,970,205.77777777777777,656,65,0.9992743018328736,3821.618007615378,2302.547857990139,3380828.4432404204,2417.1954589710954,0.009894364719368037,1802.5478579901394,429.4794711117409,0.9584913682717442,1956.8075852234201,0.47167015062643275,174617.23029051855,174617.23029051855,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,122,229,219.66666666666666,370,57,0.9999511377876547,2322.234073989886,1902.6416318326694,8450019.453044385,5704.9716166369135,0.008705823896385304,1402.6416318326694,104.4367719545044,0.9041374979418606,6663.102624344217,0.604002674629617,145670.40530659392,145670.40530659392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,122,175,216.88888888888889,367,62,0.9999511377876547,6961.038645747629,3576.640213425167,8410041.52951019,4210.119963146824,0.004160039128144549,3076.640213425167,289.168339909599,0.40232738158331216,6794.254917696297,0.4419794157457336,297549.2688919391,297549.2688919391,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,122,420,227.88888888888889,381,60,0.9978323557330582,2796.0336331452145,1251.0051883332653,1936169.0789795576,3460.1208136131363,0.004658185683589016,751.0051883332652,580.560285094269,0.41668739527334253,6187.14051632636,0.2685956611801777,67179.45934740975,67179.45934740975,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,122,441,197.33333333333334,410,198,0.9918810482659686,789.5465491137221,1842.5764547165413,18694922.077375736,1224.5008323961868,0.007492760939017097,1342.5764547165413,150.35889758682066,0.8335734904400312,16704.779144777855,1.7004183629704352,149362.3179291609,149362.3179291609,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
516,122,126,207.33333333333334,363,66,0.9954558076016844,1316.5793132379472,1714.1923015026823,3851074.419334624,3542.6799912674255,0.007298751817071864,1214.1923015026823,260.0463050552681,0.5779032267109443,5488.318630213797,0.9222255484639813,124295.598301229,96137.75978034176,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
517,122,1034,208.55555555555554,658,63,0.9923024090393222,7220.391901712489,3845.4795400636226,2756700.0613567526,2028.7901188726507,0.011610647899293234,3345.4795400636226,395.21230453950034,0.9383454930954684,878.1493117657881,0.46333702550133155,270373.8564712562,270373.8564712562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
518,122,887,218.44444444444446,653,51,0.9914242069206076,1318.7124961043228,2881.7409124942856,14596239.505092425,1623.0589083184284,0.0018130049693978454,2381.7409124942856,332.17325768734145,0.20492076752078958,29906.14882941285,1.80609712773556,269203.9923012992,269203.9923012992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
519,122,872,211.33333333333334,652,60,0.9914242069206076,1913.861020935343,2316.886325112724,48478211.78013675,1857.9851216739332,0.0009181994676735042,1816.8863251127239,217.23197652403562,0.12274789503751293,217372.59104282156,0.9493253752412109,242887.28079434144,242887.28079434144,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
520,122,39,230.66666666666666,60,184,1.0,5000.0,1838.7520842644994,20064867.71412695,2350.062833101235,0.0057046506941952025,1338.7520842644994,229.36242034655112,0.6822856096506982,21966.958488354183,0.26774988135313715,160116.95210593584,160116.95210593584,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,122,558,225.22222222222223,416,199,0.9864404541835754,2111.224192099579,1563.9926316454232,11823129.557927404,943.5340204047287,0.004626460411665825,1063.9926316454232,214.5104741916879,0.6031726253116574,18422.654405093417,0.5039671276767758,138717.54469649724,138717.54469649724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,124,44,236.22222222222223,61,181,1.0,5000.0,1608.973593351881,8554115.143015232,2809.9305823998125,0.009090512057768787,875.3803200313798,240.03937803702505,0.9153568138127355,10675.491874610625,0.17507571385484824,88145.23709184403,88145.23709184403,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,124,777,222.33333333333334,625,186,0.9992921576719436,3536.864079474877,1245.1717811508374,16030080.619117396,3077.726357721392,0.0013468896543563612,745.1717811508375,200.8235415334748,0.1026837587785181,209496.87467961325,0.21068654535235073,56810.176822403846,56810.176822403846,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
524,124,217,205.66666666666666,369,62,0.9937706109532978,735.6427654988315,1944.6578494798032,10613038.92198599,4186.071951622224,0.004478478878829132,1444.6578494798032,229.0562697147962,0.45703656724573705,16073.994159418064,1.9637768213923716,147429.84889179133,147429.84889179133,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,124,995,228.0,657,57,0.9947688438563933,3973.0185940624433,2445.390547216949,38769514.611998156,1376.1840739271195,0.001270219155706057,1945.3905472169492,321.47660589464016,0.10804189981587342,184455.38995139435,0.4896492691052537,165470.4148185588,165470.4148185588,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,124,489,197.33333333333334,413,198,0.9892271056625768,597.2930880708415,1599.9889636455296,6980324.454796559,2161.9117000265896,0.003584458514081723,1099.9889636455296,165.8928083752316,0.30823927329241485,20587.296045816554,1.8415926279541828,94591.63704971374,94591.63704971374,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
527,126,626,222.44444444444446,419,199,0.9891922347018489,5102.674668026111,2869.133929336465,14964610.245718155,4655.782758019258,0.005469700104767868,2369.133929336465,419.2515445333555,0.46932966096564854,13458.535231521311,0.4642916588951057,203284.42191345457,203284.42191345457,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,126,137,215.66666666666666,365,53,0.996306999826253,1325.3176522520557,2110.6443220499864,9394852.839640303,3601.129475143584,0.003206816309180865,1610.6443220499864,471.85305201299195,0.3747091446004589,15566.681648548692,1.2152801002175635,188200.10190265553,188200.10190265553,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,126,1154,211.33333333333334,661,72,0.9948887797411641,1816.4242688198892,2854.8753818518735,32911902.11926045,947.2018801973519,0.0016954881168895772,2354.8753818518735,663.8649453395952,0.15734916371480523,88822.0135425727,1.2964275241194396,218543.36122787884,218543.36122787884,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
530,126,149,222.44444444444446,366,57,0.9965461299748453,3252.478737819481,2839.370203768595,7681686.632968087,2017.9519755985566,0.009220342432989281,2339.370203768595,472.61632425337945,0.8874671045685929,3700.0310475872197,0.7192554355582319,225166.70246697852,225166.70246697852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,126,881,208.55555555555554,653,45,0.9949305249914904,3599.7392568429814,5548.705691978305,21190244.000825357,2379.924233613046,0.0007984142956639402,5048.705691978305,195.66047048019072,0.05939076149670086,70670.31205572067,1.4025159342365068,375552.48853601154,375552.48853601154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
532,126,1224,204.55555555555554,665,57,0.9961973445081294,1092.2563981107105,1972.2297274257626,31688053.831042074,1889.2420098072332,0.0048967129672834965,1472.2297274257626,234.83012127879618,0.3908350176361779,55071.45060101812,1.3478669031403634,117507.17988319459,117507.17988319459,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,126,447,185.33333333333334,411,188,0.9901669426203046,186.31308032838254,2062.3862574414807,10990527.310622249,4321.966720858255,0.0005644177545038606,1562.386257441481,459.68709015990925,0.05040799079454672,139550.2864197638,8.385360818895196,139536.27690515495,139536.27690515495,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
534,126,410,215.66666666666666,380,62,0.9983624180138952,909.5327986343073,5211.7478945359735,54792034.96731344,3777.551818534305,0.010464857708065912,4711.7478945359735,860.219165973848,0.7764076244661737,14977.716074405613,5.18034764456465,349573.5051476659,349573.5051476659,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,126,727,204.55555555555554,589,176,0.9992459443732091,1200.3597174645622,2919.397112813004,17814861.811326053,1381.4988684078055,0.008209097131654046,2419.397112813004,1189.877132524779,0.6552800064554276,11236.948298219293,2.0155432760527217,193125.08187887774,193125.08187887774,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
536,126,236,225.11111111111111,370,64,0.9985042485617484,5000.0,1214.5917211223732,8632390.108054318,887.8383329981399,0.004610904130973623,714.5917211223731,139.46741297607062,0.3615196370285787,33414.97847733348,0.14291805838835783,56027.827147479125,56027.827147479125,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
537,126,340,216.88888888888889,375,67,0.9985042485617484,3144.449937689884,3043.499445657022,9062811.537340818,1792.5131407967076,0.006585408474901263,2543.499445657022,226.7601400604905,0.5696771524388708,6254.642616509515,0.8088827639908286,220027.88846799114,220027.88846799114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
538,126,267,222.44444444444446,371,74,0.9985042485617484,5000.0,9461.531184019228,72984113.82338871,757.0842681938578,0.008560433872937413,8961.531184019228,898.7806037196835,0.6643106035080635,12259.561432720804,1.7923026521985412,695436.7357514976,695436.7357514976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
539,126,407,214.11111111111111,380,59,0.9987363392112492,5000.0,2833.3803622565792,3104920.796377476,1219.329558562281,0.00868715267593357,2333.3803622565792,205.18684527168818,0.8551402554484113,1556.0646492413473,0.46667513910103764,229691.7705344651,229691.7705344651,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
540,126,574,222.33333333333334,417,191,0.9902116461080419,18620.235594756872,5589.246948331041,8286695.583466145,5234.183602950765,0.008551926535353731,3231.653004472583,1046.1440483050008,0.9931568509569217,2581.8964454957513,0.17355587433189165,375300.0342132511,375300.0342132511,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,128,179,227.88888888888889,367,66,0.9993071961710773,5041.901634906397,1515.746220039662,9095964.623646963,2485.485480353564,0.006786613903473178,664.0827861976016,272.26828007581304,0.7375143107645314,18571.88936434389,0.13171249999702353,72167.14628519895,72167.14628519895,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
542,128,171,214.0,367,58,0.9993310999130685,4607.982716302535,1503.1757233592098,11296982.280546889,5818.6552807837115,0.011464157701900268,825.5386511500815,274.36588676080703,0.9870262655616102,13864.248256939782,0.179153636295783,71076.16216639885,71076.16216639885,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
543,128,959,233.44444444444446,656,54,0.9981692580629975,7631.364343665643,3533.9213868142447,55643670.40472362,1122.163199935849,0.012126931903009522,3033.9213868142447,276.1248687739013,0.997879862282268,18379.4786312737,0.3975589782635319,249650.04173051377,249650.04173051377,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,128,305,215.66666666666666,373,70,0.9993310999130685,1505.8484968026464,1342.4210702049265,5867492.539044601,2592.3345126567333,0.0007034406192723659,842.4210702049265,294.6011752287265,0.04663918736714834,149338.69455482837,0.5594291043903655,55853.80351786101,55853.80351786101,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
545,128,934,221.22222222222223,655,62,0.9981820369969048,1223.7641357187463,1790.9646144589592,2184687.552555542,1425.9949936268238,0.0028044769281565466,1290.9646144589592,124.48443263004626,0.3620641294354314,4674.008475320042,1.0549043134505787,166666.36639912458,166666.36639912458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,128,967,236.22222222222223,656,62,0.9981820369969048,5000.0,2158.0348099239955,8487342.092368634,3180.1828459650937,0.00802800395173447,1658.0348099239957,356.2896083969756,0.820513118964513,6238.677469662283,0.3316062987722016,169461.7144462846,169461.7144462846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,128,552,211.22222222222223,416,193,0.9901992449829211,603.831439998434,4029.2787114150333,41953180.82336257,1360.0751250776361,0.010369383207086432,3529.2787114150333,654.7652136328129,0.9541234405074164,12458.747149583656,5.84471100794968,324741.354369432,324741.354369432,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
548,128,82,230.66666666666666,285,252,1.0,4824.468640355048,1693.3766708981416,19318358.463275347,2002.5353420019785,0.0021937743802845065,1193.3766708981416,151.0130916478522,0.2579073801456744,62766.64377110669,0.24735868056622123,140297.31292531133,140297.31292531133,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
549,128,1144,219.66666666666666,661,62,0.9984398287666854,1803.6280498951626,2275.4481965269024,22926485.22656457,5105.046120573501,0.006209268469868553,1775.4481965269022,359.76238058319586,0.7011435813120599,18417.15368102902,0.9843705596198201,200481.6047152271,200481.6047152271,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
550,128,548,211.33333333333334,416,189,0.9902856765373951,4399.869342261758,3224.3657244565447,22012714.15193999,4777.031369900159,0.006380399919722965,2724.3657244565447,265.509817494861,0.5859932858344905,13788.453101920295,0.6191910078734305,250213.1594845971,250213.1594845971,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
551,130,543,219.66666666666666,416,184,0.9900784518466621,4666.432460880046,2571.325925590744,694932.6465086835,2209.4895489992045,0.006140630879080619,2071.325925590744,186.35028064506838,0.5086513839175808,659.5899699906685,0.44387688114772383,171575.66043993176,171575.66043993176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
552,130,451,230.66666666666666,411,192,0.9900715120852226,3769.383213227477,1133.990443450506,2230149.9911120185,1102.781363381227,0.009316896286082735,370.9722652020267,220.540275407712,0.9668426591960824,6217.801121746396,0.09841697170255903,38496.92004317936,38496.92004317936,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,130,249,208.55555555555554,371,56,0.999636193931092,3109.14754890276,2513.6096736650356,301607.0380055533,2974.4173529138634,0.00508264472420531,2013.6096736650356,459.7752981926536,0.6815896346218366,219.75724678677398,0.6476383528315091,270027.82138366665,270027.82138366665,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,130,830,225.22222222222223,634,187,0.999222359294885,1878.806648182301,2267.0856222895336,18296910.77089364,1484.8611486687887,0.00432626089340766,1767.0856222895338,275.47170313134995,0.4325572733549805,23937.376896702903,0.9405311710427606,176680.4539520692,176680.4539520692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,130,384,222.44444444444446,378,60,0.9996958511786211,2250.617612354746,1443.4539936535316,1997093.4527114206,3352.2886263501723,3.71477744469796e-05,943.4539936535316,202.0691869972557,0.004384363809386116,482804.24115289224,0.41919595604109355,111351.09995618237,111351.09995618237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,130,64,225.22222222222223,173,185,1.0,4793.633487754754,2836.221429281985,46259281.11707995,3246.2168704547585,0.003267941848770298,2336.221429281985,229.15506727197138,0.2716535493563015,72890.25883146797,0.4873581932510846,194202.61213813038,194202.61213813038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,130,1212,225.11111111111111,664,57,0.9987952386423005,2741.5004732543593,1340.0661160294537,2764954.0213596625,2110.970693033597,0.007546669823375121,840.0661160294537,105.22093448150376,0.8064501092827001,4081.285167392616,0.3064245510732038,89770.90914700422,89770.90914700422,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,130,405,215.66666666666666,380,57,0.9997539674691309,1120.1160110621174,3514.6862370815807,9263427.515114885,1835.7114448491557,0.0015391609662949906,3014.6862370815807,249.8630743268194,0.12243255158652744,25097.62862691399,2.69138133326894,239803.20208298814,239803.20208298814,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,130,1054,207.33333333333334,659,46,0.9987991418367042,1222.7453317938161,1668.0229067520338,15953301.501344858,4528.469993172286,0.0019362960533241926,1168.0229067520338,434.75133042227833,0.1728451002755591,79020.93062796214,0.9552384490840957,104264.54988384129,104264.54988384129,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
560,130,264,194.55555555555554,371,71,0.9998710405974982,574.0166853485154,3170.0464823981065,24457621.45328508,2040.6893709920025,0.007122118627332782,2670.0464823981065,224.97112586052066,0.6094824869790898,15029.141239807128,4.651432678216015,228534.20333587183,228491.92151847185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
561,130,700,233.44444444444446,586,173,0.9992135515761833,5000.0,2284.5662584399115,34997086.35751224,2321.1041135511923,0.001084407614900716,1784.5662584399117,444.157609475337,0.11466350881287468,171030.66500518986,0.3569125378629066,188697.15233465805,188697.15233465805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,132,222,208.44444444444446,369,67,0.997661203884729,531.152780162987,2246.0839917144704,7000143.866175941,1676.6013306292768,0.00848402802185232,1746.0839917144704,143.8234425201133,0.9593188152908496,4179.062560082867,3.2872860390908514,197435.84321214075,197435.84321214075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,132,721,216.88888888888889,588,178,0.9992007234572233,2892.1794667027875,1950.7564054447823,2295993.535665461,9653.038752229493,0.006281918963878724,1450.7564054447823,115.2690580273876,0.7386779274279505,2142.501044104745,0.5016118142144758,170591.46113452854,170591.46113452854,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
564,132,1118,214.0,661,36,0.9927015390100411,756.6298177304095,2269.685636743224,43187326.22630436,1457.9772021559752,0.0006078208208695189,1769.6856367432242,184.27643770509994,0.051530867120106905,473579.33211920754,2.3388745811071794,150033.41817234884,150033.41817234884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,132,979,211.33333333333334,657,41,0.9927015390100411,2892.728847735254,1903.9887737664337,1442631.5123465192,2072.077420518207,0.005332050550852595,1403.9887737664337,95.05690572707095,0.5665971697227832,1813.4992426011913,0.48534929963194795,149191.39605895567,149191.39605895567,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
566,132,85,179.77777777777777,285,271,1.0,50.18094975899854,2629.2569968603407,1848233.3968864768,2300.365180618175,0.008904656342514571,2129.2569968603407,238.4465336826823,0.7495430890586121,1158.0628402225084,42.42312622264325,179228.68726629377,179228.68726629377,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
