,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
580,130,356,216.88888888888889,376,66,0.9945076601300842,4745.274708725057,4234.975075315123,41698959.49018367,2084.3909662043084,0.007577795402743746,3734.975075315123,646.3302065848917,0.6801513478077368,16414.662104821633,0.7870918826951945,335235.8036196229,335235.8036196229,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
581,130,274,208.55555555555554,372,60,0.9945076601300842,3878.3377068486807,2881.418802699404,41053927.44113209,3054.1422014979094,0.0006550979794623026,2381.418802699404,178.7639487944014,0.07266286726293458,237250.09830458375,0.6140292162288888,264144.79021906515,264144.79021906515,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
582,130,418,218.44444444444446,381,58,0.9945076601300842,1061.3139808670182,2758.5225759529285,27492790.39449995,3103.2317864413862,0.005799722133051074,2258.5225759529285,300.2004401572804,0.6902895292794398,17634.497918121804,2.1280236917928614,268811.92754684086,268811.92754684086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
583,130,846,230.66666666666666,638,187,0.9980793190340946,5275.983118912034,1585.9706981111524,5371095.818391999,262.12750960250264,0.008810154079799737,870.9466661435606,306.83233319978063,0.6758486344047085,9124.769412051952,0.16507729379358232,66812.4654371356,66812.4654371356,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,130,492,205.66666666666666,414,181,0.9665771894891106,590.0810484045769,2579.984946010819,2001114.0404051845,3567.965720159625,0.0036239723090642807,2079.984946010819,525.1413539431861,0.1716071106044339,5606.3004473116225,3.5248542604305775,179600.69749989337,98494.18710867551,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,130,833,214.11111111111111,635,186,0.998302232470377,3410.4770743310974,2818.204741663997,13508659.181118058,540.0355361167419,0.0008127908907483688,2318.204741663997,234.20046952276942,0.07884617988886333,73906.01713763377,0.6797283470481028,224881.44264530475,224881.44264530475,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,130,886,218.44444444444446,653,50,0.981535395481888,1641.992001082482,2309.5730240851785,7513529.920595985,2228.838259255967,0.008891537411953395,1809.5730240851785,284.9186297415625,0.6513935155669301,6374.182237631032,1.1020528738041893,132569.2148861988,132569.2148861988,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
587,130,1080,208.55555555555554,659,72,0.9844973128898373,2262.861788902387,5057.538323654186,7438942.328360666,2260.1219687102835,0.0010589508345633341,4557.538323654186,524.1060966357243,0.07559385846285238,21592.07347255843,2.0140506174522743,325342.6842233011,325342.6842233011,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0])"
588,130,993,196.44444444444446,657,55,0.9882279055419647,119.03743171594049,6140.037661923198,49333456.09018931,442.8946326289129,0.012879925508040586,5640.037661923198,909.4886812071239,0.8854766653804589,9878.304663708961,47.376390910985066,450272.6690748302,387744.6137698747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,132,527,216.88888888888889,415,192,0.978684549002151,2593.0531634322447,3324.6037263466815,4795548.69571502,2324.864918281788,0.008677009508726245,2824.6037263466815,179.08873729647578,0.815580973717914,2081.678668128201,1.0892922957603406,265493.89570039196,265493.89570039196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
590,132,249,222.44444444444446,371,56,0.9968009983875308,4727.125984574859,4494.444374861021,9572819.573954986,875.0545735612235,0.004947808062116584,3994.444374861021,1099.1950859387546,0.48802996096331697,4910.627718703846,0.8450030606048381,393994.37242916063,393994.37242916063,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,132,748,221.22222222222223,598,161,0.9982722385239502,897.1618730948588,2292.1090515152055,15843191.914450802,7101.967915307502,0.0061814240917236,1792.1090515152055,929.8182127266347,0.8578187418731602,10305.823943686211,1.9975091788524273,248697.50223554412,248697.50223554412,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,132,922,207.33333333333334,655,50,0.9885117348023471,1111.6960155674353,1948.375028831007,20662689.28145576,5611.19508154994,0.007436358901937628,1448.375028831007,274.89962464551775,0.7894026801984424,18072.041689439262,1.3028399671757913,153751.47229563922,153751.47229563922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
593,132,750,219.66666666666666,598,163,0.9982722385239502,2233.047222735059,4802.185365456141,55148954.95185774,2043.7354215367181,0.010370840983113472,4302.185365456141,761.5803178507849,0.9383086913240675,13661.62717976913,1.9265898435808122,389243.06395861926,389243.06395861926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,132,552,210.11111111111111,416,193,0.9742486456539081,1590.1070296973987,3096.512532346015,16198961.700368756,5860.353246231504,0.008767931874540065,2596.512532346015,256.42092653179634,0.7965284913772166,7832.410493854792,1.632906562129037,235881.87497637214,235881.87497637214,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
595,132,995,208.55555555555554,657,57,0.9884406549622027,1742.891590509218,2331.983140310039,24290782.558749303,2458.8939145001386,0.0019194493195422962,1831.9831403100388,803.528809269343,0.2569243384289379,51607.73358456783,1.0511110611671393,245216.71478638545,245216.71478638545,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,132,789,202.88888888888889,627,186,0.9982718617902009,529.3582282392197,4346.53897960275,6691950.182255208,3454.6591218069416,0.00661785194604553,3846.53897960275,118.93256187814676,0.6882369810394025,2527.810750794975,7.266282285956369,400028.6492287095,400028.6492287095,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,132,546,214.11111111111111,416,187,0.9742465541931133,1829.2959107657389,3114.486911478996,23322897.22980407,1135.8717007392056,0.01032054825411221,2614.486911478996,152.14996969606548,0.8472776241244091,10528.591829551162,1.4292234536019095,219676.72014605458,214639.39745445654,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,132,517,228.0,415,182,0.9720527207484202,5000.0,4477.512509250133,29657675.045093115,853.7455226563042,0.0019555333450582907,3977.512509250133,870.0700501300188,0.1598223307311457,46653.91442113038,0.7955009108482048,325075.16240879806,325075.16240879806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,134,1199,222.33333333333334,663,56,0.9804703313616892,3084.3761504492454,1503.1757233592098,9439665.227268754,2953.468578145653,0.0033485686707830885,880.514961879635,138.70351678019156,0.4444582263664145,24120.64426678875,0.2854749434507047,116871.46262244428,116871.46262244428,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,134,617,208.44444444444446,419,190,0.9710100250700926,639.9036564729395,2462.4280186109218,32529016.185896054,2878.2491122233273,0.0048453027240647276,1962.428018610922,250.2378935862541,0.5405203968348289,30666.563087535214,3.0667075139908486,218919.73149812061,218919.73149812061,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
601,134,777,215.66666666666666,625,186,0.998156925679877,1080.0812543039265,5288.374704145184,30490776.29466882,3256.548355684595,0.007834251810880747,4788.374704145184,329.4166646964223,0.9740873705836464,6537.059549317073,4.433305690666934,595372.1475293831,595372.1475293831,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,134,168,205.77777777777777,367,55,0.9931429496339994,2975.0243152174585,3826.8447002244125,6226436.791500124,3148.408713642127,0.0007594220306362183,3326.8447002244125,373.7323591557357,0.08348935421279435,22416.920607919354,1.1182542275924097,365746.71840280807,365746.71840280807,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
603,134,487,222.44444444444446,413,196,0.9687743426938014,3141.790932918217,4000.609122729279,2643936.1988333324,4575.653830278715,0.00040034009985647444,3500.609122729279,621.9644731993229,0.042152908557902435,17917.598650966902,1.1142046225945283,368588.7481675412,368588.7481675412,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,136,947,218.44444444444446,656,42,0.9765789931635183,1346.15860133217,2454.124540040525,15472156.508143583,1291.9635088865707,0.008167698461062094,1954.124540040525,222.6039068028049,0.999960150333294,7918.007668371781,1.4516194614156956,239240.79447159296,239240.79447159296,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,136,1081,214.11111111111111,660,36,0.9765789931635183,2439.309355529161,2064.5812120724095,12116252.287625087,1426.427819867267,0.0034995845881957742,1564.5812120724095,250.60467597198084,0.3875145849826609,19983.987258563455,0.641400728660641,173248.5738773035,173248.5738773035,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
606,136,426,219.55555555555554,381,66,0.9928570344848864,16815.281814536047,5047.7607927248355,4137005.724448712,3966.9483377345205,0.00594293180272724,952.9994709723419,1445.099734582427,0.9172498530776281,4732.665514826089,0.05667457225740904,147088.78609902464,147088.78609902464,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
607,136,1008,194.55555555555554,657,70,0.9765789931635183,513.9690037174944,5319.416522379137,2628832.2849442204,1874.0077625886458,0.009360850498507533,4819.416522379137,1930.14832045094,0.9605524670493182,567.8679076425021,9.376679762249786,494538.6566154014,494538.6566154014,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
608,138,1041,227.88888888888889,658,70,0.9757348523575666,3608.4080914798037,1621.5391121627567,3285723.7157889525,2331.049538993388,0.004814499126093669,1121.5391121627567,258.794906384236,0.543676473869283,5388.6016323460435,0.3108118526539191,126649.60857555896,126649.60857555896,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,138,1156,208.55555555555554,662,38,0.9756203348542165,2564.053672707693,2012.9601021463848,18695358.59999397,8153.157649405077,0.004084792105101877,1512.9601021463848,212.35431282025064,0.5080135418201124,24323.778233978675,0.5900633897085225,188162.38387356914,188162.38387356914,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
610,138,1044,196.44444444444446,659,36,0.9756203348542165,152.2995680235025,1546.6178231411545,13770846.886971345,4223.3656660956685,0.005489894479751292,1046.6178231411545,130.86005734964314,0.594254226355865,22141.153572747207,6.871648555786421,113291.26034662561,113291.26034662561,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
611,138,615,219.66666666666666,419,188,0.9664721442650321,4153.309381842206,2683.894619799593,7098787.009969875,3692.3011828585354,0.014985519208982084,2183.894619799593,387.9880565560167,0.716906230042305,4534.089755487278,0.5258190904719025,217229.78015580858,104477.37157827502,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
612,138,60,233.44444444444446,63,181,1.0,5000.0,1728.4667217508982,4884825.466209362,1195.183156989299,0.0008778599486062149,1228.4667217508982,333.83428951040366,0.11699531763156301,33987.339835026425,0.24569285296447368,163721.84941259064,163721.84941259064,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,140,1046,219.66666666666666,659,38,0.9751308661191291,5000.0,3040.8689104265018,46558249.235308185,1194.219431060787,0.010839497667276914,2540.8689104265018,249.63929125688895,0.9326025449336726,19647.974475693816,0.5081727657397689,218609.83644659029,218609.83644659029,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
614,140,509,214.11111111111111,414,198,0.9759209809281388,2015.7397897978153,2167.0238322980185,967499.7706060833,3266.474182231802,0.00500246338502504,1667.0238322980188,153.25657695155056,0.5174601150285341,1121.5849712881463,0.8269993829269978,172438.7122149666,172438.7122149666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
615,140,183,205.77777777777777,367,70,0.9925909237669941,5000.0,7959.951296019168,155859753.3249657,621.7297532678689,0.002885169029037094,7459.951296019168,800.5487779553115,0.2688020846510213,77725.82849487447,1.491987275229283,695020.0974652356,695020.0974652356,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
616,140,1004,216.88888888888889,657,66,0.9750941111116076,1857.2233084520728,4372.027576819351,4727358.563667734,4412.162928625124,0.0015610050214934863,3872.0275768193515,1340.405587704963,0.1995784720649496,6117.393383846228,2.0848363849593707,495048.59813686385,495048.59813686385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
617,140,363,227.88888888888889,377,56,0.9925796454767861,5000.0,2264.229665524007,5199478.819180725,1916.5250476088318,0.007519669548461604,1764.2296655240073,315.11305030768943,0.7800274636176141,3778.285739325791,0.3528452274143466,183006.391752837,183006.391752837,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
618,140,327,215.66666666666666,374,71,0.9925790771504968,1536.345895311882,2168.120341431334,52917454.125363275,2303.7293296056796,0.006219943819742947,1668.120341431334,157.3422235385921,0.6676733917089734,47512.45756627467,1.0857642727974195,179062.6408243376,179062.6408243376,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,140,550,211.33333333333334,416,191,0.9758624546828052,2174.7982411514054,2885.385247302509,27370578.200170502,6650.662769794184,0.004384942711755788,2385.385247302509,248.51353052767598,0.5211705167630001,22016.36434940801,1.09682555094587,283513.95759003994,283513.95759003994,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
620,140,232,205.77777777777777,370,60,0.9925790771504968,5000.0,3207.546171403928,7613815.170241874,6641.4211633353825,0.002406444148705439,2707.546171403928,166.97352676808325,0.22647113508288896,12416.911956990392,0.541508151264483,254807.93105339352,254807.93105339352,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
621,140,1182,205.77777777777777,662,64,0.9750754409356783,2099.1318551028635,2286.883460102667,6736217.74323988,2968.0584812244565,0.004295604997295167,1786.883460102667,555.2855456544058,0.4231256583309104,8909.442438673377,0.8512447387768869,176011.58414068285,176011.58414068285,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
622,140,48,219.66666666666666,62,177,1.0,2338.1534690316685,2137.6017142977553,587994.4500546467,2775.7413713425694,0.0006840289255785425,1637.6017142977553,268.05262594245676,0.08309553372512823,4321.029795089275,0.7003794798727031,198935.1376678472,198935.1376678472,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
623,142,804,216.88888888888889,629,185,0.9980675074923571,2445.882960359944,5495.73956637543,15612456.354107203,2310.038961103088,0.0014526272534067422,4995.73956637543,717.752867015811,0.16571393147148683,18858.72929002026,2.0425013062060753,569907.8288736524,569907.8288736524,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,142,892,225.22222222222223,653,64,0.9849682459690658,2115.3368653385573,3906.4914740397885,68029069.8466284,2975.7210922001564,0.00856361611921173,3406.4914740397885,389.89988474642007,0.8798330245939212,22697.96737405324,1.6103701619141244,349985.7601199568,349985.7601199568,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,142,501,193.11111111111111,414,190,0.9788163605464171,317.83395242259525,2618.541650776069,16367466.566149626,5841.109373215364,0.0038023645115980802,2118.541650776069,180.26806269372685,0.33637238338989306,22968.04991489368,6.6653514551043695,187414.6737401568,187414.6737401568,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
626,142,574,190.33333333333334,417,191,0.9788163605464171,494.84667367530943,1287.4802677474809,13112634.2400029,3994.285076874328,0.00609779790133694,787.4802677474808,192.40500065660527,0.9218126618383593,18063.73684636747,1.591329994397874,119044.49663678321,119044.49663678321,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,142,863,215.66666666666666,651,67,0.9902733221865585,1260.0703160192488,1962.4103687327536,28474323.00916026,324.7167083113906,0.002203180205145533,1462.4103687327536,273.2482465689689,0.46874504866840994,41538.17927389826,1.1605691717752489,311140.0592034372,311140.0592034372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
628,144,563,222.44444444444446,416,204,0.9855146205550009,3162.117062581833,1862.7451132384685,3524831.0482092793,600.0498103668363,0.0024879225070140345,1362.7451132384685,275.9409891171191,0.2522415250012813,10254.325252782806,0.4309583663996746,138163.8313019112,138163.8313019112,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,144,1019,216.88888888888889,658,48,0.9869990634808674,2937.213424630559,2564.620023412538,635035.2327628741,5234.770291718588,0.0036752988203053003,2064.620023412538,109.61529023705688,0.3018197640743594,1019.0840656855491,0.7029155515032786,169548.96971283745,169548.96971283745,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
630,144,76,214.11111111111111,176,185,1.0,5000.0,5880.238779229421,102529204.90885118,5299.8147062482085,0.0003874563791397886,5380.238779229421,1289.8222163245086,0.03422677989630074,556775.3467745828,1.0760456037546766,475274.78808082605,475274.78808082605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
631,144,700,219.66666666666666,586,173,0.9978870488016272,5000.0,2770.522327362549,53792536.0763244,723.1960297763321,0.0015325644649271304,2270.522327362549,353.90039710456915,0.22809257914927628,103868.79345532416,0.4541035572653952,337923.3340691907,337923.3340691907,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,144,942,230.66666666666666,655,70,0.9836357857628346,2326.2925901675194,1116.5301103248303,1227978.4519302582,1565.581331528961,0.0062217086310129505,616.5301103248303,330.21582335922614,0.7551200610376156,2637.669916997215,0.2650257593017739,74827.39584097452,74827.39584097452,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,144,1052,219.66666666666666,659,44,0.9836357857628346,2000.59063621724,2071.4122166310203,3499513.9182745083,2825.3351961815497,0.005977654125043971,1571.4122166310203,286.57511749535104,0.8566827259673957,2599.546497923831,0.7854702173854476,225205.68657893498,225205.68657893498,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,144,556,215.66666666666666,416,197,0.9811303116232726,1174.0807676117429,2411.720098165633,16068523.765348207,1445.5219226497918,0.002431797763354698,1911.7200981656329,205.8338365035263,0.19371263313561826,43390.4075120141,1.6282557966572946,152284.18235037767,152284.18235037767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,144,999,179.77777777777777,657,61,0.9794218468415739,208.0483041093295,2688.552787824097,52706228.58414768,164.41025733721253,0.011751492627249857,2188.552787824097,150.02830086959503,0.9041253982852737,26636.444003237826,10.518939857714434,168380.83669230697,168380.83669230697,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,144,1018,222.44444444444446,658,47,0.9794218468415739,5000.0,3234.221767524146,81592821.24727517,920.663894946135,0.006833772533627932,2734.221767524146,210.95171873419017,0.6128829746271549,48690.098868497545,0.5468432598183095,245217.11279156152,245217.11279156152,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,144,719,216.88888888888889,588,176,0.9979905789307815,2918.3593103470125,7638.011268763686,21615933.998040836,2544.4235725154062,0.004186315208078388,7138.011268763686,1890.5924777965956,0.36601785786689334,8273.59963750653,2.445890327675811,624090.5101892434,624090.5101892434,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
