,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
543,132,205,214.11111111111111,368,71,0.9894409574338281,2161.0740660533334,3101.2489613194007,5893946.864402731,534.6695113803348,0.0024009358860996883,2601.2489613194007,278.15710140665885,0.2583600435885316,8769.986953492602,1.203677821784099,289104.9439265425,279915.3442297287,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,132,952,200.11111111111111,656,47,0.976735640501847,593.6912371190169,2137.8890326791507,27321861.738709446,5638.940378447199,0.008528433520876833,1637.8890326791504,110.30268390932386,0.9479907294604502,17596.31484512489,2.7587765196972454,182061.99474544782,182061.99474544782,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
545,134,201,225.22222222222223,368,67,0.9897959024691139,3604.589269216762,3312.4148431483145,30477100.386983372,1382.2398453557364,0.005499625084572586,2812.4148431483145,764.7058409391195,0.6361248608499821,17035.382734050225,0.7802295437293976,325303.44764204684,325303.44764204684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,134,67,195.88888888888889,173,188,1.0,454.12229629943926,2213.5611222477455,11323160.633424748,2058.7267102809083,0.004513412117155803,1713.5611222477457,264.77490125227996,0.5224570133690634,12647.8732512057,3.7732641703991083,198355.92295060816,198355.92295060816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,134,1220,205.77777777777777,665,53,0.9759401386085922,1919.074391716494,3035.0147792685225,37146242.96619462,3441.1485713958546,0.004711048958803361,2535.0147792685225,509.9807877234352,0.4543441045128489,32251.46911158149,1.3209501313285756,244482.49845956842,244482.49845956842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0])"
548,134,721,233.44444444444446,588,178,0.9974546548066288,5000.0,1681.0342482677493,24006225.273556136,756.4658051427983,0.0005123368102118787,1181.0342482677493,200.0334346561446,0.07333992017493784,277153.8734297152,0.23620637724079535,169062.53028355254,169062.53028355254,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,134,771,216.77777777777777,623,188,0.9974546548066288,5000.0,2030.533277757343,2079653.2097529669,10614.58465801833,0.005471490478998858,1530.533277757343,382.9874051895661,0.6681250854841636,2033.716283162018,0.3061060433393819,186893.8054380183,186893.8054380183,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
550,134,1018,214.11111111111111,658,47,0.9759343782326664,2991.625637609267,1717.0657716435026,5966892.032012718,3485.296156923817,0.007401338382022638,1217.0657716435026,213.58054147478435,0.8922300907459686,5494.868012306716,0.40682286182956,146717.07302491134,146717.07302491134,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
551,134,810,219.66666666666666,630,183,0.9974542318001975,1743.7863149514012,2217.6985577648193,2483813.967308609,5447.987289301117,0.000963627886737916,1717.698557764819,230.0417018595234,0.09853349282469281,14675.342167160918,0.9850339417724314,175639.20767118398,175639.20767118398,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,134,314,210.11111111111111,374,58,0.9897900111131124,1516.483851845109,3276.7325744662016,2921256.413109503,2005.1812754161372,0.012244199923170065,2776.7325744662016,361.5194970703179,0.8627925081666845,1219.352458769843,1.8310213200586127,195663.58581733797,195663.58581733797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
553,134,953,225.11111111111111,656,48,0.9759292767103065,9726.39794778948,3244.4185034990805,12430921.684412578,133.3926243377994,0.010459440095630473,2744.4185034990805,360.55542002374284,0.9416032446901283,4810.442692711172,0.2821615665547736,247064.21606276176,247064.21606276176,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,134,1121,216.88888888888889,661,39,0.9759292767103065,4940.35564672298,2794.5118674688138,6110861.298698937,5503.648138472606,0.0006188925777658831,2294.5118674688138,260.39533945415513,0.04455494529419468,59774.53459901937,0.46444170969223675,165185.12970537852,165185.12970537852,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
555,134,902,225.22222222222223,654,50,0.9759292767103065,4474.195181088633,4679.302703991963,70482168.71061172,1752.9320111473073,0.003212523600729819,4179.302703991963,985.3519701183243,0.3299023082641952,51119.90952711905,0.9340882983321485,429183.34005967,429183.34005967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
556,134,897,219.66666666666666,654,45,0.9759292767103065,3214.045829550253,2398.552306264873,12682020.88581652,526.6328652612876,0.00521184939188632,1898.552306264873,1404.6851914293716,0.7324225465728915,9120.196433702406,0.5907029644007583,266804.04792991857,266804.04792991857,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,134,637,222.44444444444446,420,190,0.9551535396811812,2724.8769311518877,1900.5810486694356,9841155.270370847,2210.0397927146623,0.005162251123114939,1400.5810486694356,649.4783467074838,0.6274895891460446,11197.764089802777,0.5139960240762613,170245.5006228012,170245.5006228012,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,134,509,225.11111111111111,414,198,0.9551535396811812,3188.3735232938866,1331.8609699779026,1783889.2132798098,2805.7463478897694,0.004211428377764806,831.8609699779026,119.98712897048497,0.574520734083876,3732.5997666544317,0.2609036723155925,113482.01423790665,113482.01423790665,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
559,136,397,214.11111111111111,379,61,0.9896104650863515,2786.978631431725,2400.7060526876594,46342781.24717695,6175.111416074651,0.00833681889241727,1900.7060526876596,243.09718133072076,0.9404555585764953,25925.602552766813,0.6819927542048255,214413.86643242795,214413.86643242795,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
560,136,856,205.77777777777777,651,60,0.9750641089726997,3961.8471134296183,6084.202471171945,8512314.979132056,901.4964523932122,0.003665668708501888,5584.202471171945,442.47253234381554,0.3116620578584417,4891.055545489561,1.4094911328939697,474779.4119056974,474779.4119056974,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
561,136,239,187.55555555555554,370,67,0.9896104650863515,400.06280830994586,2640.652776806607,8013218.939960656,1601.4041169408586,0.006868167084558568,2140.652776806607,269.9920619947732,0.6691068748881435,5594.5516557027695,5.350658011099302,208545.52198212195,208545.52198212195,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
562,136,1043,205.66666666666666,658,72,0.9773879433849539,524.7184756296896,1962.552413538091,3938874.5332552413,2816.7561753603777,0.0033985868114804743,1462.552413538091,292.7598521580715,0.4630982484825523,5815.506828047035,2.7872556597638143,199290.32229969001,199290.32229969001,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,136,418,219.66666666666666,381,58,0.9896104650863515,3224.6955477094266,2278.4011951727407,24071280.77085419,4425.896352747401,0.012047831722727612,1778.4011951727405,130.15021190809875,0.9271526774900138,14598.835003641623,0.5514925840084762,136858.60391338117,136858.60391338117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
564,136,414,227.88888888888889,380,66,0.9896104650863515,3428.5185290746217,1453.4781336574488,16544590.287085416,6148.731567896436,0.005106274715629658,953.4781336574489,202.4974756742025,0.594396008258208,29192.372681617057,0.27810126868473156,110989.6408183335,110989.6408183335,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
565,136,1161,225.11111111111111,662,43,0.9789356397837268,4432.8198507434345,1937.834385677529,1312063.8750093852,999.8891094024629,0.003458345851911984,1437.834385677529,275.26943570905735,0.29011079132735773,3145.4459660195535,0.324360382439761,120615.83464706912,120615.83464706912,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
566,136,536,212.88888888888889,415,201,0.9839580186198154,1448.7007957001902,3393.0121681803375,37412833.98350532,2239.146223445392,0.0007320869255944615,2893.0121681803375,103.15954729100154,0.062471915223547114,207007.235712531,1.9969563123066867,246872.33795972544,246872.33795972544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,138,1237,190.88888888888889,666,58,0.9942969507976651,155.13211593767264,2175.9235435402843,9887892.775642226,438.01154264857206,0.0003262040489573794,1675.9235435402845,280.9493529298544,0.03885592364272128,151842.137675725,10.80250538940423,199628.29231266977,199628.29231266977,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
568,138,527,227.88888888888889,415,192,0.9896261299759777,2017.3959380645451,892.1804110534056,2124416.0083818445,6403.114395815337,0.002925153459264027,392.18041105340563,165.2537249130237,0.35672538695602185,15185.169719606782,0.1943983625970958,47826.79296586274,47826.79296586274,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,138,1164,199.22222222222223,662,46,0.9955689000216104,280.09426467955313,2810.86433959826,12199886.129929826,3651.9483016178688,0.0051903161208639945,2310.86433959826,584.8754235361213,0.5354441588832515,9859.77810249145,8.250014837303357,238393.72858921735,238393.72858921735,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
570,138,91,228.0,286,253,1.0,4619.401801771382,5297.617607313799,8564699.021490233,1688.379081625752,0.006938865146520539,4797.617607313799,1140.4077730104443,0.8517575521452372,2095.899639954631,1.0385775967135211,588915.758275487,588915.758275487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,138,1041,230.66666666666666,658,70,0.9977124137603404,4235.529166820064,1579.5157370886816,8383382.65909936,16092.941411506097,0.003739764593381709,1079.5157370886816,390.51787242877856,0.3776871298926139,20561.657755061904,0.254870913612435,109022.69119732232,109022.69119732232,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,140,1199,197.33333333333334,663,56,0.9976815817700482,669.2748202501515,1666.5102225754242,20255212.748248555,4780.439712406915,0.007638973862416205,1166.5102225754242,139.1185647905184,0.647834353146358,26803.054297849245,1.7429204835983432,98927.60586586621,98927.60586586621,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
573,140,155,214.11111111111111,366,63,0.9990671915092253,2652.902770592406,1972.0244039894676,5411834.261835837,418.65809976624377,0.010000187890202933,1472.0244039894676,323.9484962195015,0.9439295512800854,3894.842453763835,0.5548710158535513,138946.1228515894,138946.1228515894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
574,140,191,212.88888888888889,368,57,0.9992546340200623,1037.9374745852745,1464.2873093164694,4529326.40531783,1615.663265691046,0.001828768314385188,964.2873093164695,272.7476517146993,0.19723917127964796,23814.090452808225,0.9290328585285716,104001.81820134148,104001.81820134148,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
575,140,349,219.66666666666666,376,59,0.9995750370699958,2598.8521273465108,1926.2195924456112,15975610.059703026,869.422249289002,0.004435302838449251,1426.2195924456112,275.95164691059506,0.6057730347525521,18491.03054446746,0.5487861697002793,194792.87034240048,194792.87034240048,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
576,142,1063,230.66666666666666,659,55,0.9962475637589208,9578.431982655964,2876.705675283045,25958084.804520603,2312.3185975492192,0.007761755073271059,1298.5459684918567,171.7422658735626,0.8383164699274488,23845.54869152458,0.1355696438776976,140250.81467635705,140250.81467635705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
577,142,311,222.33333333333334,373,76,0.997401979907272,61203.0174503764,1503.1757233592098,8340318.0551985875,1209.176191018509,0.008047025086291857,946.1271543714483,199.28687655268573,0.8426575400486342,10461.211782844519,0.01545882930609227,99075.26967127233,99075.26967127233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,142,475,193.44444444444446,412,200,0.9679670942538665,1055.134116113192,1185.0856083890549,7418246.721145399,337.4828038222833,0.007900105818403376,685.0856083890549,367.0223388638608,0.8716802953827241,12422.219535744049,0.649281551142689,75590.83880774077,75590.83880774077,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
579,142,961,214.11111111111111,656,56,0.9819966603850048,1797.9735650928617,1432.1586064414068,5429494.874459841,3375.250979207629,0.0051528709653911485,932.1586064414068,126.30259359114682,0.6277474106184542,9278.647667196645,0.5184466780113549,113560.0241902974,113560.0241902974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
580,142,617,227.88888888888889,419,190,0.9679670942538665,2715.8730576485864,1568.875612883687,20866884.803690217,2515.874185443209,0.004691460963669416,1068.875612883687,232.42597584341334,0.5133126826527601,38031.937908305445,0.39356466762199993,116950.22350613345,116950.22350613345,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,144,368,211.33333333333334,377,61,0.9922899566899421,2634.950159211312,2362.70462861007,1936604.899091466,2622.6811616269792,0.011036952855043212,1862.70462861007,238.62714257549095,0.8553673124618442,1215.4703874874144,0.7069194659731055,144360.19370658035,144360.19370658035,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
582,144,27,219.66666666666666,59,180,1.0,1743.2667834031206,2689.748598431498,43393950.60156961,2466.507329097071,0.0017813870859495384,2189.748598431498,314.6783561935627,0.17874371999620564,110867.47102400711,1.2561106872293692,219718.56281392777,219718.56281392777,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
583,144,849,219.55555555555554,651,45,0.9805720031778862,5000.0,1829.8711050379095,18393841.408898454,3763.125349014623,0.004320805692553693,1329.8711050379095,132.46356009262595,0.5208792613636675,26553.74750329999,0.26597368906020374,160317.85000070857,160317.85000070857,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
584,144,1138,205.66666666666666,661,56,0.9910929430454845,511.16194817908445,3193.709743439215,31773158.052886143,2443.8536229175156,0.003980414304391362,2693.709743439215,680.9269490252719,0.5877643388008096,20068.104469853817,5.2696744276262555,397764.25396902073,397764.25396902073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,144,316,233.44444444444446,374,60,0.997345169533397,6541.081738095749,2193.075352598129,17121523.45861176,3115.1848047643193,0.00652267579888983,1693.0753525981288,133.9833723716493,0.7241266807070446,13965.341762478865,0.25883681507439293,187959.83014707852,187959.83014707852,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,144,44,219.55555555555554,61,181,1.0,6311.68732756952,1955.3627041221853,6806383.849192154,112.60001667333972,0.0007514088952625587,1455.3627041221853,315.4768225513165,0.058127500281287325,80456.94710619624,0.2305818274531567,112583.96929634098,112583.96929634098,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,144,828,222.33333333333334,634,185,0.9974311222363104,3335.9373026367293,1552.1864065495536,13221508.302124966,8888.838102980888,0.006803643772434714,1052.1864065495536,784.7635833704358,0.801664388392993,15674.57317119018,0.31540858145987694,123977.73903146587,123977.73903146587,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
588,144,965,224.0,656,60,0.9910929430454845,1102.814938617412,1253.0021188720154,629937.3684237446,3189.479678436637,0.0031912730044252238,753.0021188720154,125.49575311309695,0.41512765824479914,2015.2062618592904,0.6827938800658951,97952.13566098905,97952.13566098905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,146,6,216.88888888888889,56,183,1.0,1717.6995593038484,2045.6467430144012,32541658.113091335,2455.6257502102712,0.006736965408067688,1545.6467430144012,712.1428622123136,0.6889423700703503,30559.520823461808,0.8998300874804581,158062.49044245653,158062.49044245653,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,146,1236,225.22222222222223,666,57,0.9938868736600583,2244.6272367594656,1913.416299209028,11204943.642132305,2474.32393007921,0.007360397842771315,1413.416299209028,130.03857040470191,0.8262463132825104,9594.670098524128,0.6296858468095033,158663.97867362577,158663.97867362577,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,146,1003,210.11111111111111,657,65,0.9938868736600583,1305.9683225654856,1503.1757233592098,16399792.840695722,658.0576638261039,0.0013234343854806087,874.5734597705683,269.9619808666776,0.15385544620016844,121879.08753895742,0.6696692009807189,101673.26114846322,101673.26114846322,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
592,146,1012,214.11111111111111,658,41,0.9938868736600583,3149.4956259436276,1875.728898905654,8692891.134340644,2106.676001577602,0.00981282386717816,1375.728898905654,159.8134890511291,0.9594519723679298,6585.793975879966,0.4368078874262909,134512.33033067395,134512.33033067395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
593,146,101,233.44444444444446,287,271,1.0,5000.0,1848.6926479218976,1220736.0147632938,3345.8449821844424,0.006372248712884644,1348.6926479218976,275.0884519688514,0.5625816610805217,1608.878308709738,0.2697379901083993,119070.95663431991,119070.95663431991,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
594,146,686,222.33333333333334,424,179,0.9716861347752923,5000.0,1526.1311067793156,1273638.8475191917,2884.32023857523,0.004520297120207975,1026.1311067793156,319.862552389103,0.45802204550724923,2709.9236919381487,0.2052258109042413,103973.40174489588,103973.40174489588,"deque([1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,146,449,219.55555555555554,411,190,0.9716861347752923,5000.0,1794.2394151113986,11532524.050798258,667.3691860980973,0.0019332098073744015,1294.2394151113986,139.78368100199933,0.18613469390571424,47872.09324365672,0.25884736532754904,124612.88808567252,124612.88808567252,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
596,146,745,219.55555555555554,593,178,0.9973648455334261,5000.0,1562.8288113715878,18301940.38856698,2371.9292552798806,0.0031710158750671525,1062.8288113715878,338.7121337229442,0.3506783093039445,49104.90934138085,0.21256533714364326,117536.78484609177,117536.78484609177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
597,146,584,197.44444444444446,417,201,0.9717748218834459,5000.0,2809.149056575988,7678073.621034027,4559.93279065523,0.004987900426084299,2309.149056575988,271.2594674315819,0.5169339673499564,6432.284337299762,0.4618288876574223,239314.63763307704,239314.63763307704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
598,146,50,216.88888888888889,62,179,1.0,1813.842943841955,4484.541117083003,10083058.725118937,879.129960297175,0.0004129581989588491,3984.5411170830034,713.5112463556496,0.04135422983335246,61191.915298034044,2.196727761536872,399017.6961051533,399017.6961051533,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,148,1079,199.0,659,71,0.9940941965092531,1301.4385847740248,1091.6166497316046,1326619.472048581,2757.886073509257,0.006448846974447852,591.6166497316046,300.46855713165206,0.8725750871442202,2569.8227559850493,0.4545831903411914,80049.9611389408,80049.9611389408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
600,148,436,227.88888888888889,410,193,0.971156198054423,5000.0,1944.4387748789259,15242928.497208536,3860.7649460698417,0.004731713271792926,1444.4387748789259,209.74719119188384,0.49018467656709674,21528.29041207922,0.28888717720143076,149637.50189721677,149637.50189721677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
