,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,202,955,173.66666666666669,656,50,0.9236435324977756,435.65748789019494,1503.1757233592098,5550949.71924147,884.9522848131398,0.14221258132423578,1679.0827276726375,979.841114689544,32.60432172742442,101.3958147753544,3.854046432989352,384954.3616340389,384954.3616340389,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
116,206,187,190.66666666666669,368,53,0.9897096098890055,989.2680433572112,500.0,16135987.96659578,884.2042336457928,0.08733482249034953,936.4542138311105,151.0629920519969,12.232948278362272,1408.5681809068299,0.9466036572015305,131168.70952724747,131168.70952724747,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
117,212,741,205.66666666666669,592,178,1.0,5000.0,1113.1790841865811,23402836.30194417,1283.811512218638,0.21506841464929452,1331.8443813247277,274.19330975372213,28.884236978045948,608.3508405980888,0.26636834352825844,178870.0995020266,178870.0995020266,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
118,214,495,205.66666666666669,414,184,0.9810346077288608,2710.5717009082473,816.3466027739605,17830111.974286344,5073.9216066061545,0.041117615606931536,379.35032357366424,930.1703617235489,12.076745766019698,3891.918058237961,0.13995162862884875,111419.82205028791,111419.82205028791,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
119,216,685,194.66666666666669,424,178,0.9793322306346,2042.0900659356214,615.801661422891,36785106.73024598,763.7814410819516,0.07962404517820945,1158.907973860463,248.85851553028678,15.084377267658652,2104.2419947251788,0.5675079263706357,219549.32152823123,219549.32152823123,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
120,216,1013,190.66666666666669,658,42,0.9216193509154937,1493.8070868223226,500.0,30793169.644169945,2655.4287793789736,0.11679271060684622,1211.9047636202706,527.8374821245142,18.76307271804916,1354.1972898716983,0.8112805605927688,194695.85977589583,194695.85977589583,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
121,220,1103,194.66666666666669,660,58,0.9177776880288657,2499.626596483837,753.0629552037167,19015162.65601423,757.804865181502,0.14520977471224156,1811.782191130285,586.6977638488107,27.16630269706549,386.33452675112306,0.7248182370504831,338953.927329856,338953.927329856,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
122,232,554,205.66666666666669,416,195,0.9734434967026575,2197.0722109082476,662.2964338600441,14682675.499645088,6611.346882614949,0.07298376027695397,610.6502876239143,242.22693243599988,14.224827638721905,1690.3071238679781,0.27793693135018316,119018.19056764925,119018.19056764925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
123,234,1136,205.66666666666669,661,54,0.8788492074105556,1797.0220046463726,542.2809937776146,11503122.745372167,1977.2920039390988,0.10371844935407024,645.5419868024552,139.55884229473295,19.77438265479607,901.1318202432392,0.3592267612003313,123075.44459319588,123075.44459319588,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
124,238,1131,205.66666666666669,661,49,0.953385818475474,2489.7924545132055,750.1127067130355,20822377.511322968,4220.473660475943,0.0737643339831347,789.9458532742459,623.6587424635173,15.347088725601992,1717.5405072580913,0.3172725016164756,164352.72229792087,164352.72229792087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
125,238,65,201.66666666666669,173,186,1.0,1558.4414703559853,500.0,15212190.231956594,1423.409835692093,0.02813306830704903,313.34304836058175,323.0071205224645,5.56950034618562,8716.767218641457,0.20106051059068727,62032.48779237666,62032.48779237666,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
126,242,1206,194.66666666666669,664,43,0.9620861529900273,2834.3234318609725,1503.1757233592098,17214495.313356873,3414.1280583094613,0.051763274095569564,2001.0438684698884,644.9407222985067,10.831848110989554,794.2095840739257,0.7060015755295377,418733.23558851087,418733.23558851087,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
127,244,1043,205.66666666666669,658,72,0.895413850819262,5000.0,1158.7363931029467,8337693.039016761,1113.4269709601667,0.040389656822596154,855.5073304473465,283.0549909703625,8.90129138853527,1094.8866206328332,0.1711011238872215,188541.34034333893,188541.34034333893,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
128,254,262,205.66666666666669,371,69,0.9963656348699339,5312.596396417388,1596.954686242101,47575599.84467702,220.40224985467478,0.04262806725326033,1144.0372905723893,597.6778276272065,8.916595955604535,4663.854620465802,0.215343883059713,239300.51103591468,239300.51103591468,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
