,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,208,814,190.66666666666669,630,187,0.998176209662544,1075.7995197163682,500.0,68925560.29783227,9795.077776682083,0.022770194080605845,1568.4561117848427,210.74463963004592,3.2684708870914108,13445.077605959317,1.4579310584631733,225138.75467647973,225138.75467647973,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
116,208,690,205.66666666666669,424,195,0.9373526442124003,5000.0,500.0,12611618.270313526,1898.7461148685381,0.10814694280822532,311.66636751226486,150.07984830885226,16.56730258351452,2442.469074003575,0.062333148836155296,47744.95590538149,47744.95590538149,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
117,210,728,190.66666666666669,589,177,0.9994370640366019,1123.5230679606816,500.0,9828654.902314357,4852.475876722194,0.08203615738995947,1762.8539678049347,939.706378137222,24.62375146573639,226.42455877194908,1.569027221428098,529133.4864366618,529133.4864366618,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
118,212,452,190.66666666666669,411,193,0.9809733081578824,970.3702982868828,500.0,19605583.35689584,3637.4265895349804,0.02844995339068818,736.2745387321356,135.70597948643385,5.578667434440092,4773.198709745017,0.7587484412368642,144373.9023269103,144373.9023269103,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
119,218,929,205.66666666666669,655,57,0.9972740843115817,5639.131346301292,1694.9152119218363,3900490.340101856,2051.8248556479584,0.03023599501669493,787.2844929124454,184.09848277334356,7.65139995648498,647.510186845625,0.13961070392903427,199227.06467855623,199227.06467855623,"deque([0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
120,222,282,190.66666666666669,372,68,0.961433551899733,855.9726488247273,500.0,19801446.625918243,3534.7469193012494,0.1416119210876308,474.9814878032435,128.87243622312997,20.08896411725995,2075.213064938846,0.5548961634390578,67380.5283591732,67380.5283591732,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
121,228,804,205.66666666666669,629,185,1.0,4094.0025108908703,1231.3763113131536,32021412.0665996,1610.5583060430736,0.055006793932527664,902.4414887826608,88.68215704540196,6.957136834855248,5100.243144365062,0.2204295874480087,114138.79039401333,114138.79039401333,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
122,234,344,205.66666666666669,375,71,0.9999666663224718,5000.0,501.3429695291676,3727090.7622032757,290.72832646918806,0.06786721045829451,1151.0364339549055,411.04349209500157,10.514242804369815,307.96608794016265,0.23020682637732834,178322.8817208407,178322.8817208407,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
123,236,296,205.66666666666669,373,61,0.9999898737642645,4398.03516805838,1322.5861715298593,34621316.843974836,1095.0432434139752,0.019461842149229656,1421.0037069018613,270.3574347769681,2.4514121868656815,9938.756050786023,0.32309893432249503,178989.52103146183,178989.52103146183,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
124,250,851,190.66666666666669,651,47,0.9880691074881429,1240.9469564187689,500.0,27140102.911948606,805.1383986438518,0.05646287412160049,947.9260520435106,257.0511695208538,16.669637909102406,1717.5558363226894,0.7638669876021283,279857.9473326034,279857.9473326034,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
125,262,1153,190.66666666666669,661,71,0.995211568986806,917.6062801551801,500.0,3836035.284764052,797.9850251715231,0.03911982901829483,783.6822549923777,124.61530173196135,7.197201682482543,680.1096035005378,0.8540413590524434,144180.5699489406,144180.5699489406,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
